32 44 0.971336 3.27329 2.30196
9 45 1.44902 3.75097 2.30196
17 50 11.6244 13.9264 2.30196
36 52 11.6674 13.9693 2.30195
33 48 5.77009 8.07205 2.30196
2 45 5.11633 7.41828 2.30195
22 54 6.72074 9.0227 2.30195
4 45 10.0066 12.3085 2.30195
13 50 7.40887 9.71083 2.30196
38 41 6.06222 8.36418 2.30195
6 45 5.35589 7.65784 2.30195
30 45 703.977 706.279 2.30196
9 45 685.129 687.431 2.30196
39 46 1188.12 1188.29 0.174594
39 46 980.53 980.704 0.174594
28 55 9.83321 12.1352 2.30196
25 48 697.673 699.975 2.30195
13 50 691.089 693.391 2.30196
16 55 707.397 709.699 2.30196
18 42 7.76358 10.0655 2.30195
23 54 953.499 953.602 0.10266
25 48 13.9931 16.295 2.30195
5 40 12.1714 14.4734 2.30196
20 42 15.7139 18.0159 2.30196
1 45 13.7364 16.0383 2.30195
11 0 13.4574 0 -13.4574
15 55 14.9759 17.2779 2.30196
14 50 1105.41 1105.51 0.0975384
35 47 952.749 952.924 0.174596
14 50 1015.41 1015.51 0.102658
20 42 1095.71 1095.81 0.0975397
38 41 1026.06 1026.16 0.0975377
0 40 15.4107 17.7127 2.30196
26 48 15.0299 17.3318 2.30195
37 49 15.4218 17.7237 2.30195
35 47 1102.75 1102.92 0.174596
26 48 698.71 701.012 2.30195
33 48 1115.77 1115.87 0.0975391
27 48 930.961 931.063 0.10266
6 0 689.036 0 -689.036
28 55 693.513 695.815 2.30196
8 45 1078.44 1078.54 0.102659
1 45 1183.74 1183.83 0.097537
22 54 1086.72 1086.82 0.102659
0 45 699.09 701.392 2.30195
19 42 15.8211 18.1231 2.30196
3 45 1071.26 1071.36 0.0975366
24 54 16.2013 18.5032 2.30195
17 50 1121.62 1121.73 0.102661
30 0 20.2974 0 -20.2974
10 40 18.0038 20.3057 2.30196
39 46 18.1167 20.4187 2.30195
7 40 18.5163 20.8182 2.30196
22 54 690.4 692.702 2.30195
12 45 18.9157 21.2177 2.30195
17 57 695.304 697.606 2.30196
27 48 19.3876 21.6895 2.30196
36 52 695.347 697.649 2.30195
36 52 1121.67 1121.76 0.0975367
10 40 1188 1188.1 0.0975408
31 0 20.3153 0 -20.3153
3 45 21.2575 23.5595 2.30195
23 54 23.4995 25.8014 2.30196
35 47 22.7491 25.051 2.30196
14 50 25.4114 27.7133 2.30195
16 55 23.7177 26.0196 2.30196
15 55 944.976 945.073 0.0975399
32 44 684.651 686.953 2.30196
27 48 1099.39 1099.49 0.09754
18 42 1117.76 1117.86 0.0975375
34 47 26.941 29.243 2.30196
21 42 27.3715 29.6734 2.30196
30 49 248.191 250.493 2.30196
29 55 29.5119 31.8139 2.30196
8 45 28.4411 30.743 2.30195
5 40 695.851 698.153 2.30196
35 47 706.429 708.731 2.30196
39 46 1098.12 1098.29 0.174594
26 48 1185.03 1185.13 0.102658
16 55 251.611 253.913 2.30196
27 48 247.281 249.583 2.30196
3 45 477.044 479.346 2.30195
15 55 470.762 473.064 2.30196
21 42 255.265 257.567 2.30196
16 55 935.291 935.619 0.328709
21 42 483.158 485.46 2.30196
31 0 248.209 0 -248.209
14 50 253.305 255.607 2.30195
34 43 710.621 712.923 2.30196
12 45 246.809 249.111 2.30195
30 49 476.084 478.386 2.30196
8 45 256.334 258.636 2.30195
13 50 1128.48 1128.65 0.174595
39 46 701.796 704.098 2.30195
32 44 228.865 231.167 2.30196
9 45 229.342 231.644 2.30196
2 45 233.01 235.312 2.30195
6 45 233.249 235.551 2.30195
33 48 233.663 235.965 2.30196
38 41 233.955 236.257 2.30195
22 54 234.614 236.916 2.30195
13 50 235.302 237.604 2.30196
18 42 235.657 237.959 2.30195
28 55 237.726 240.028 2.30196
4 45 237.9 240.202 2.30195
17 50 239.518 241.82 2.30196
36 52 239.561 241.863 2.30195
5 40 240.065 242.367 2.30196
11 44 241.351 243.653 2.30196
1 45 241.63 243.932 2.30195
25 48 241.886 244.188 2.30195
15 55 242.869 245.171 2.30196
26 48 242.923 245.225 2.30195
0 45 243.304 245.606 2.30195
37 49 243.315 245.617 2.30195
20 42 243.607 245.909 2.30196
19 42 243.714 246.016 2.30196
24 54 244.095 246.396 2.30195
10 40 245.897 248.199 2.30196
39 46 246.01 248.312 2.30195
7 40 246.41 248.711 2.30196
34 47 1106.94 1107.04 0.10266
29 55 941.085 942.4 1.31482
0 45 926.984 929.286 2.30195
16 55 1103.72 1103.82 0.0975407
10 41 701.684 703.985 2.30196
8 45 712.121 714.423 2.30195
19 42 699.501 701.803 2.30196
29 55 257.405 259.707 2.30196
3 45 249.151 251.453 2.30195
23 54 251.393 253.695 2.30196
35 47 250.642 252.944 2.30196
34 47 254.834 257.136 2.30196
31 48 703.995 706.297 2.30196
24 54 699.881 702.183 2.30195
35 47 1192.75 1192.92 0.174596
20 42 699.394 701.696 2.30196
33 48 689.45 691.752 2.30196
17 50 1181.62 1181.73 0.102661
37 49 699.102 701.403 2.30195
12 45 1188.92 1189.01 0.0975377
1 45 943.736 943.834 0.097537
27 52 703.067 705.369 2.30196
4 45 693.686 695.988 2.30195
38 41 689.742 692.044 2.30195
23 54 935.072 935.257 0.184836
3 45 1191.26 1191.36 0.0975366
12 45 1098.92 1099.01 0.0975377
3 45 951.258 951.355 0.0975366
36 52 1031.67 1031.76 0.0975367
27 48 949.388 949.49 0.10266
5 40 1379.53 1379.63 0.102659
21 42 711.051 713.353 2.30196
3 45 704.937 707.239 2.30195
28 55 1047.52 1047.85 0.328711
11 0 697.137 0 -697.137
22 54 1116.72 1116.82 0.102659
18 42 1087.76 1087.86 0.0975375
29 55 713.192 715.494 2.30196
7 0 702.196 0 -702.196
27 48 1069.39 1069.49 0.09754
5 40 467.958 470.26 2.30196
2 0 688.796 0 -688.796
21 42 1077.37 1077.47 0.097539
10 40 473.79 476.092 2.30196
27 48 475.174 477.476 2.30196
29 55 485.298 487.6 2.30196
8 45 484.228 486.53 2.30195
34 47 482.728 485.029 2.30196
11 44 469.244 471.546 2.30196
24 54 471.988 474.29 2.30195
12 45 474.702 477.004 2.30195
12 45 948.916 949.018 0.102658
20 42 945.714 945.817 0.10266
25 48 469.78 472.082 2.30195
34 47 1076.94 1077.04 0.10266
18 42 463.55 465.852 2.30195
1 45 469.523 471.825 2.30195
20 42 975.714 975.817 0.10266
13 50 463.195 465.497 2.30196
20 42 471.5 473.802 2.30196
31 0 476.102 0 -476.102
0 45 1165.04 1165.14 0.102659
14 50 481.198 483.5 2.30195
37 49 471.208 473.51 2.30195
0 45 471.197 473.499 2.30195
19 42 471.608 473.91 2.30196
7 40 474.303 476.605 2.30196
39 46 473.903 476.205 2.30195
35 47 478.536 480.838 2.30196
21 42 1017.37 1017.47 0.102659
14 50 709.091 711.393 2.30195
32 44 456.758 459.06 2.30196
9 45 457.236 459.537 2.30196
