6 22 2.65259 4.95454 2.30195
13 20 3.22945 5.53141 2.30196
18 22 4.56523 6.86719 2.30196
19 0 6.85615 0 -6.85615
14 20 10.7183 13.0203 2.30196
3 22 7.91436 10.2163 2.30196
2 22 10.4297 12.7316 2.30195
16 0 12.1936 0 -12.1936
17 21 14.0155 16.3175 2.30196
4 22 13.5516 15.8536 2.30196
0 20 13.1968 15.4988 2.30196
7 22 15.139 17.441 2.30195
8 22 16.9324 19.2343 2.30196
5 22 18.6634 20.9653 2.30196
12 20 17.6377 19.9396 2.30196
1 22 22.8532 25.1551 2.30195
9 22 26.2932 28.5952 2.30196
15 21 21.5684 23.8704 2.30196
10 20 26.7826 29.0846 2.30196
11 20 29.6597 31.9617 2.30196
15 21 249.462 251.764 2.30196
7 22 470.926 473.227 2.30195
1 22 478.64 480.942 2.30195
1 22 250.746 253.048 2.30195
11 20 257.553 259.855 2.30196
9 0 254.186 0 -254.186
4 22 469.338 471.64 2.30196
6 22 230.546 232.848 2.30195
13 20 231.123 233.425 2.30196
18 22 232.458 234.76 2.30196
19 22 234.749 237.051 2.30196
3 22 235.808 238.11 2.30196
2 22 238.323 240.625 2.30195
14 20 238.612 240.914 2.30196
16 0 240.087 0 -240.087
0 22 241.09 243.392 2.30196
4 0 241.445 0 -241.445
17 0 241.909 0 -241.909
7 22 243.032 245.334 2.30195
8 0 244.826 0 -244.826
12 20 245.531 247.833 2.30196
5 22 246.557 248.859 2.30196
10 20 254.676 256.978 2.30196
17 21 469.802 472.104 2.30196
10 20 482.569 484.871 2.30196
8 0 472.719 0 -472.719
15 21 477.355 479.657 2.30196
11 20 485.446 487.748 2.30196
14 20 466.505 468.807 2.30196
2 22 466.216 468.518 2.30195
16 0 467.98 0 -467.98
12 20 473.424 475.726 2.30196
9 22 482.08 484.382 2.30196
5 22 474.45 476.752 2.30196
6 22 458.439 460.741 2.30195
13 20 459.016 461.318 2.30196
18 22 460.352 462.654 2.30196
19 22 462.643 464.945 2.30196
3 22 463.701 466.003 2.30196
0 0 468.983 0 -468.983
15 21 998.225 998.327 0.102661
10 21 710.462 712.764 2.30197
7 22 926.712 929.014 2.30195
6 22 686.332 688.634 2.30195
13 20 686.909 689.211 2.30196
18 0 688.245 0 -688.245
19 21 690.536 692.838 2.30197
3 22 691.594 693.896 2.30196
2 22 694.109 696.411 2.30195
14 20 694.398 696.7 2.30196
16 0 695.873 0 -695.873
0 0 696.877 0 -696.877
4 0 697.231 0 -697.231
17 21 697.695 699.997 2.30196
7 21 698.819 701.121 2.30197
8 22 700.612 702.914 2.30196
12 20 701.317 703.619 2.30196
5 22 702.343 704.645 2.30196
15 21 705.248 707.55 2.30196
1 22 706.533 708.835 2.30195
9 21 709.973 712.275 2.30197
10 20 938.356 938.54 0.184838
11 20 713.339 715.641 2.30196
15 21 965.683 966.012 0.328709
13 20 963.229 963.327 0.0975419
9 22 937.866 940.168 2.30196
6 22 932.653 932.755 0.102657
2 22 940.43 940.532 0.102658
10 20 956.783 956.957 0.174598
13 20 933.229 933.332 0.102662
8 22 1384.29 1386.59 2.30196
11 20 941.233 943.535 2.30196
5 22 930.236 932.538 2.30196
6 22 914.226 914.328 0.102657
13 20 914.802 914.905 0.102662
18 22 916.138 918.44 2.30196
19 0 918.429 0 -918.429
3 22 919.487 921.789 2.30196
2 22 922.003 922.105 0.102658
14 20 922.291 923.606 1.31482
16 0 923.767 0 -923.767
0 0 924.77 0 -924.77
4 21 925.125 927.427 2.30196
17 21 925.589 927.89 2.30196
9 22 1226.79 1227.4 0.616455
1 21 934.426 936.728 2.30197
15 21 933.141 933.47 0.328709
12 20 929.211 931.513 2.30196
6 22 962.653 962.75 0.0975375
8 0 928.505 0 -928.505
10 20 986.783 986.957 0.174598
2 22 970.43 970.527 0.097538
13 20 1173.23 1173.33 0.0975419
19 22 1374.22 1375.53 1.31483
15 21 1011.57 1011.67 0.102661
6 22 992.653 992.755 0.102657
13 20 993.229 993.332 0.102662
2 22 1000.43 1000.53 0.097538
10 20 1016.78 1016.96 0.174598
2 22 1030.43 1030.53 0.097538
15 21 1041.57 1041.67 0.102661
14 20 1052.46 1053.07 0.616455
6 22 1022.65 1022.75 0.0975375
13 20 1023.23 1023.33 0.102662
10 20 1046.78 1046.96 0.174598
3 22 1165.68 1165.78 0.102661
15 21 1071.57 1071.67 0.102661
13 20 1053.23 1053.33 0.0975419
10 20 1076.78 1076.96 0.174598
2 22 1060.43 1060.53 0.097538
6 22 1052.65 1052.75 0.0975375
2 22 1150.43 1150.53 0.097538
2 22 1090.43 1090.53 0.097538
14 20 1146.03 1146.21 0.184839
15 21 1101.57 1101.67 0.0975406
18 22 1274.2 1275.51 1.31482
0 22 1152.66 1154.97 2.30196
10 20 1106.78 1106.96 0.174598
14 20 1113.49 1113.82 0.328711
6 22 1082.65 1082.75 0.0975375
13 20 1083.23 1083.33 0.0975419
17 21 1153.48 1153.67 0.18484
19 21 1146.32 1148.62 2.30197
7 22 1154.61 1156.91 2.30195
10 20 1136.78 1136.96 0.174598
18 22 1144.03 1145.35 1.31482
5 20 1158.13 1158.23 0.102667
2 22 1120.43 1120.53 0.097538
3 22 1147.38 1147.57 0.184837
9 22 1165.76 1166.38 0.616455
16 21 1151.66 1153.96 2.30197
15 21 1131.57 1131.67 0.0975406
4 22 1153.02 1155.32 2.30196
6 22 1112.65 1112.75 0.0975375
13 20 1113.23 1113.33 0.102662
11 20 1169.13 1169.31 0.184838
1 22 1162.32 1164.62 2.30195
14 20 1164.33 1164.5 0.174599
8 0 1156.4 0 -1156.4
12 22 1157.1 1157.21 0.102667
15 21 1161.57 1161.67 0.102661
6 22 1142.65 1142.75 0.0975375
13 20 1143.23 1143.33 0.102662
10 21 1166.78 1166.96 0.174606
5 22 1188.66 1188.76 0.0975401
6 22 1172.65 1172.75 0.0975375
3 22 1177.91 1178.01 0.0975409
4 22 1380.91 1383.21 2.30196
16 0 1379.55 0 -1379.55
17 21 1184.02 1184.19 0.1746
0 22 1380.56 1382.86 2.30196
15 21 1191.57 1191.67 0.102661
2 0 1180.43 0 -1180.43
12 20 1187.64 1187.74 0.0975413
14 20 1181.61 1181.71 0.102663
7 22 1382.5 1382.6 0.102658
10 20 1196.78 1196.96 0.174598
11 20 1199.66 1199.83 0.174598
1 22 1390.21 1390.32 0.102658
