31 69 0.0398275 2.34178 2.30195
12 87 0.180096 2.48205 2.30195
23 86 1.49358 3.79553 2.30195
35 82 473.374 475.676 2.30195
46 71 1.89502 4.19697 2.30195
3 87 9.80798 12.1099 2.30195
0 79 917.216 919.518 2.30195
18 86 1.4381 3.74005 2.30195
3 87 999.808 999.911 0.102658
49 51 3.69369 5.99564 2.30195
8 78 3.69878 6.00074 2.30196
0 79 5.64338 7.94533 2.30195
37 75 5.56847 7.87043 2.30196
31 69 683.72 686.022 2.30195
12 87 683.86 686.162 2.30195
18 0 685.118 0 -685.118
23 86 685.173 687.475 2.30195
46 71 685.575 687.877 2.30195
5 87 7.15468 9.45663 2.30195
11 87 5.38341 7.68536 2.30195
19 86 5.01245 7.3144 2.30195
33 69 6.16998 8.47193 2.30196
44 81 7.42802 9.72997 2.30195
47 77 698.349 700.651 2.30196
9 86 699.633 701.935 2.30195
16 0 699.709 0 -699.709
14 0 700.139 0 -700.139
35 82 701.267 703.569 2.30195
17 87 701.915 704.217 2.30196
11 87 916.956 917.573 0.616449
34 75 931.664 931.993 0.328706
6 87 7.82781 10.1298 2.30195
32 68 20.3306 22.6326 2.30196
1 78 14.1419 16.4439 2.30195
4 86 8.99057 11.2925 2.30195
22 79 9.55791 11.8599 2.30195
7 86 11.4892 13.7911 2.30195
30 68 11.746 14.048 2.30195
45 68 11.1071 13.409 2.30195
38 74 958.515 958.617 0.102657
8 79 915.272 915.374 0.102658
26 86 14.2396 16.5415 2.30195
17 86 18.2357 20.5376 2.30195
48 66 1071.19 1071.29 0.0975384
29 79 702.162 704.464 2.30195
34 75 703.771 706.073 2.30195
32 68 704.01 706.312 2.30196
48 66 704.868 707.17 2.30195
43 51 704.878 707.18 2.30195
49 51 933.694 933.796 0.102658
37 75 917.141 917.244 0.102659
22 79 693.238 695.54 2.30195
3 94 693.488 695.79 2.30196
45 68 694.787 697.089 2.30195
7 86 695.169 697.471 2.30195
30 68 695.426 697.728 2.30195
1 78 944.142 944.239 0.0975378
41 91 12.4095 14.7114 2.30195
36 74 13.1231 15.4251 2.30196
12 87 930.18 930.283 0.102656
34 75 20.0909 22.3928 2.30195
9 86 15.9534 18.2554 2.30195
14 78 16.4596 18.7616 2.30195
16 0 16.0292 0 -16.0292
47 0 14.6691 0 -14.6691
13 0 14.4868 0 -14.4868
35 82 17.5876 19.8896 2.30195
29 79 18.4825 20.7845 2.30195
47 0 470.456 0 -470.456
39 73 483.889 486.191 2.30195
22 79 999.558 999.655 0.0975373
43 51 932.771 932.874 0.102658
42 52 482.59 484.892 2.30195
40 91 709.676 711.978 2.30195
38 74 712.195 714.496 2.30195
11 87 1145.38 1145.48 0.0975374
3 87 1149.81 1149.91 0.0975382
21 86 1167.87 1167.97 0.102658
39 73 958.103 958.205 0.102659
18 78 913.011 915.313 2.30196
13 0 470.273 0 -470.273
8 79 933.699 933.801 0.102658
9 86 1155.95 1156.05 0.0975366
15 87 479.893 482.195 2.30195
14 78 472.246 474.548 2.30195
31 69 911.613 912.229 0.61645
49 51 687.373 689.675 2.30195
8 79 687.379 689.68 2.30195
19 87 688.692 690.994 2.30195
11 87 689.063 691.365 2.30195
37 75 689.248 691.55 2.30196
49 51 915.267 915.369 0.102658
6 87 919.401 919.503 0.102657
34 75 475.877 478.179 2.30195
35 82 1026.79 1026.97 0.184833
48 66 21.1879 23.4899 2.30195
43 51 21.1979 23.4999 2.30195
24 86 21.2754 23.5774 2.30195
25 79 710.961 713.263 2.30195
9 86 945.953 946.051 0.0975366
48 66 932.761 932.864 0.102658
35 82 929.161 929.489 0.328705
