9 46 0.666039 2.968 2.30196
15 45 0.704328 3.00628 2.30196
3 0 6.99562 0 -6.99562
0 46 6.5709 8.87285 2.30195
2 0 1.33562 0 -1.33562
19 0 1.57892 0 -1.57892
37 44 1.58224 3.8842 2.30196
26 44 1.80186 4.10381 2.30195
18 44 3.03314 5.3351 2.30196
39 43 3.7459 6.04786 2.30196
38 40 5.64777 7.94973 2.30196
29 44 5.95337 8.25533 2.30196
30 0 5.58546 0 -5.58546
12 0 7.90596 0 -7.90596
27 44 8.1857 10.4877 2.30196
22 0 9.66241 0 -9.66241
10 0 9.25389 0 -9.25389
12 45 1147.37 1149.67 2.30196
28 44 10.383 12.685 2.30195
17 0 9.5281 0 -9.5281
31 40 13.9374 16.2394 2.30196
6 0 10.7503 0 -10.7503
20 44 14.3845 16.6864 2.30196
1 46 15.0466 17.3486 2.30196
8 46 17.5536 19.8555 2.30195
14 46 16.5022 18.8041 2.30196
21 44 17.4885 19.7905 2.30196
5 46 23.4273 25.7293 2.30195
16 44 22.0413 24.3432 2.30196
13 46 21.8328 24.1347 2.30195
35 44 23.7474 26.0494 2.30196
4 45 21.8123 24.1143 2.30196
14 46 928.075 930.377 2.30196
32 40 25.1716 27.4736 2.30196
33 0 24.9287 0 -24.9287
34 41 24.5432 26.8452 2.30195
23 0 25.1488 0 -25.1488
11 46 26.6331 28.935 2.30195
25 44 25.5206 27.8226 2.30196
24 44 27.1805 29.4824 2.30196
36 43 29.3642 31.6661 2.30196
7 46 28.1177 30.4196 2.30196
24 44 1060.81 1061.43 0.616456
4 45 249.706 252.008 2.30196
36 43 257.257 259.559 2.30196
33 41 252.822 255.124 2.30196
35 0 251.641 0 -251.641
32 40 253.065 255.367 2.30196
24 44 255.074 257.376 2.30196
16 44 249.935 252.236 2.30196
34 41 252.436 254.738 2.30195
11 46 254.526 256.828 2.30195
5 46 479.214 481.516 2.30195
33 41 480.715 483.017 2.30196
13 46 249.726 252.028 2.30195
27 44 463.972 466.274 2.30196
5 46 251.321 253.623 2.30195
25 44 253.414 255.716 2.30196
23 0 253.042 0 -253.042
7 46 256.011 258.313 2.30196
9 0 228.559 0 -228.559
15 0 228.598 0 -228.598
2 0 229.229 0 -229.229
19 0 229.472 0 -229.472
37 0 229.475 0 -229.475
26 44 229.695 231.997 2.30195
18 44 230.926 233.228 2.30196
39 43 231.639 233.941 2.30196
30 0 233.479 0 -233.479
38 40 233.541 235.843 2.30196
29 44 233.847 236.149 2.30196
0 46 234.464 236.766 2.30195
3 0 234.889 0 -234.889
12 0 235.799 0 -235.799
27 44 236.079 238.381 2.30196
10 0 237.147 0 -237.147
17 44 237.421 239.723 2.30196
22 0 237.556 0 -237.556
28 44 238.276 240.578 2.30195
6 0 238.644 0 -238.644
31 40 241.831 244.133 2.30196
20 44 242.278 244.58 2.30196
1 46 242.94 245.242 2.30196
14 42 244.395 246.697 2.30196
21 44 245.382 247.684 2.30196
8 46 245.447 247.749 2.30195
21 45 929.061 931.363 2.30196
13 46 933.406 935.708 2.30195
36 43 485.151 487.453 2.30196
12 45 463.692 465.994 2.30196
20 44 470.171 472.473 2.30196
13 46 477.619 479.921 2.30195
31 40 469.724 472.026 2.30196
8 46 473.34 475.642 2.30195
25 44 481.307 483.609 2.30196
17 0 465.315 0 -465.315
24 44 482.967 485.269 2.30196
35 43 479.534 481.836 2.30196
10 46 465.04 467.342 2.30195
22 45 465.449 467.751 2.30196
28 44 466.17 468.471 2.30195
11 46 482.42 484.722 2.30195
3 46 462.782 465.084 2.30196
1 46 470.833 473.135 2.30196
23 45 480.935 483.237 2.30196
34 0 708.223 0 -708.223
0 46 462.357 464.659 2.30195
6 46 466.537 468.839 2.30195
