6 27 1.54493 3.84688 2.30195
8 27 3.84455 6.14651 2.30196
19 26 6.04645 8.3484 2.30196
14 27 5.2503 7.55225 2.30195
17 23 5.35307 7.65503 2.30196
0 0 5.59128 0 -5.59128
16 23 4.61594 6.9179 2.30196
12 22 4.53055 6.8325 2.30196
7 26 4.16972 6.47167 2.30195
15 0 6.07691 0 -6.07691
10 23 8.04385 10.3458 2.30196
1 26 9.18821 11.4902 2.30196
9 22 13.9816 16.2836 2.30196
3 27 19.0754 21.3773 2.30196
4 27 16.902 19.204 2.30196
18 23 18.715 21.017 2.30196
5 27 22.7002 25.0022 2.30196
13 26 28.7956 31.0976 2.30196
11 21 28.6346 30.9366 2.30195
2 0 27.7281 0 -27.7281
13 26 256.689 258.991 2.30196
11 21 256.528 258.83 2.30195
2 0 255.621 0 -255.621
4 27 472.689 474.99 2.30196
6 27 229.438 231.74 2.30195
8 0 231.738 0 -231.738
7 26 232.063 234.365 2.30195
12 22 232.424 234.726 2.30196
16 23 232.509 234.811 2.30196
14 27 233.144 235.445 2.30195
17 23 233.246 235.548 2.30196
0 0 233.485 0 -233.485
19 25 233.94 236.242 2.30196
15 0 233.97 0 -233.97
10 23 235.937 238.239 2.30196
1 26 237.081 239.383 2.30196
9 22 241.875 244.177 2.30196
4 27 244.795 247.097 2.30196
18 23 246.608 248.91 2.30196
3 27 246.969 249.271 2.30196
5 27 250.593 252.895 2.30196
11 21 484.421 486.723 2.30195
1 26 464.975 467.277 2.30196
18 23 474.502 476.803 2.30196
10 23 463.83 466.132 2.30196
3 27 474.862 477.164 2.30196
2 27 483.515 485.817 2.30196
9 22 469.768 472.07 2.30196
13 27 484.582 486.884 2.30196
6 27 457.331 459.633 2.30195
8 27 459.631 461.933 2.30196
7 26 459.956 462.258 2.30195
12 22 460.317 462.619 2.30196
16 23 460.402 462.704 2.30196
14 27 461.037 463.339 2.30195
17 23 461.14 463.442 2.30196
0 26 461.378 463.68 2.30196
19 25 461.833 464.135 2.30196
15 0 461.863 0 -461.863
5 27 478.487 480.789 2.30196
6 27 685.225 687.527 2.30195
8 0 687.524 0 -687.524
7 26 687.849 690.151 2.30195
12 22 688.21 690.512 2.30196
16 23 688.296 690.598 2.30196
14 25 688.93 691.232 2.30196
17 0 689.033 0 -689.033
0 0 689.271 0 -689.271
19 25 689.726 692.028 2.30196
15 27 689.757 692.059 2.30196
10 0 691.724 0 -691.724
1 26 692.868 695.17 2.30196
9 22 697.661 699.963 2.30196
4 27 700.582 702.884 2.30196
18 23 702.395 704.697 2.30196
3 26 702.755 705.057 2.30196
5 27 706.38 708.682 2.30196
17 23 1144.82 1145.15 0.32871
2 0 711.408 0 -711.408
13 26 712.475 714.777 2.30196
11 21 712.314 714.616 2.30195
3 27 930.648 931.963 1.31482
19 26 966.046 966.149 0.102659
11 21 940.208 940.392 0.184835
18 23 930.288 932.59 2.30196
16 23 934.616 934.791 0.174597
15 27 1373.44 1375.74 2.30196
11 21 958.635 958.737 0.102659
4 27 928.475 929.091 0.616457
16 23 964.616 964.791 0.174597
14 27 965.25 965.348 0.0975373
6 27 913.118 913.734 0.616451
8 27 915.418 917.72 2.30196
7 26 915.743 915.845 0.102658
12 22 916.104 918.405 2.30196
16 23 916.189 916.374 0.184837
14 27 916.823 916.926 0.102657
17 23 916.926 919.228 2.30196
0 26 917.164 919.466 2.30196
19 26 917.619 917.722 0.102659
15 0 917.65 0 -917.65
10 26 919.617 921.919 2.30196
1 26 920.761 921.378 0.616452
12 22 1144 1146.3 2.30196
9 22 925.555 926.171 0.616454
5 27 934.273 935.588 1.31482
19 26 936.046 936.149 0.102659
14 27 935.25 935.353 0.102657
2 27 939.301 941.603 2.30196
7 26 934.17 934.272 0.102658
9 22 986.583 986.912 0.32871
13 27 940.369 942.671 2.30196
16 23 994.616 994.791 0.174597
11 21 1168.63 1168.73 0.0975387
11 21 1018.63 1018.74 0.102659
6 27 974.146 974.475 0.328707
7 26 964.17 964.267 0.0975381
1 26 981.79 982.118 0.328708
6 27 1051.54 1051.65 0.102659
6 27 1006.69 1006.87 0.184835
14 27 995.25 995.348 0.0975373
4 27 989.503 990.12 0.616457
7 26 994.17 994.267 0.0975381
11 21 988.635 988.737 0.102659
19 26 996.046 996.144 0.0975393
1 26 1014.33 1014.52 0.184836
9 22 1019.12 1019.45 0.32871
16 23 1024.62 1024.79 0.174597
1 26 1032.63 1032.73 0.10266
14 27 1025.25 1025.35 0.0975373
11 21 1048.63 1048.74 0.102659
19 0 1026.05 0 -1026.05
7 26 1024.17 1024.27 0.0975381
16 23 1144.62 1144.71 0.0975409
6 27 1024.99 1025.09 0.102659
9 22 1051.67 1052 0.32871
4 27 1050.53 1051.15 0.616457
3 27 1060.82 1061.43 0.616455
5 27 1064.44 1065.75 1.31482
19 26 1056.05 1056.14 0.0975393
16 23 1054.62 1054.79 0.174597
9 22 1116.75 1116.93 0.184838
14 27 1055.25 1055.35 0.0975373
1 26 1059.19 1059.29 0.10266
7 26 1084.17 1084.27 0.0975381
7 26 1054.17 1054.27 0.0975381
14 27 1085.25 1085.35 0.0975373
16 23 1084.62 1084.72 0.102661
9 22 1084.21 1084.54 0.32871
4 27 1111.56 1111.89 0.328713
11 21 1078.63 1078.74 0.102659
8 23 1371.2 1373.51 2.30196
6 27 1081.54 1081.65 0.102659
1 26 1089.19 1089.29 0.10266
19 26 1086.05 1086.14 0.0975393
6 27 1111.54 1111.65 0.102659
8 27 1143.31 1145.61 2.30196
14 27 1145.25 1145.35 0.0975373
11 21 1108.63 1108.73 0.0975387
3 27 1121.84 1122.46 0.616455
7 26 1114.17 1114.27 0.0975381
0 26 1145.06 1147.36 2.30196
9 22 1135.05 1135.22 0.174598
13 27 1168.26 1168.88 0.616453
14 27 1115.25 1115.35 0.0975373
9 22 1183.98 1184.16 0.174598
1 26 1149.19 1149.29 0.10266
16 23 1114.62 1114.71 0.0975409
19 26 1116.05 1116.14 0.0975393
15 26 1145.54 1147.85 2.30196
7 26 1144.17 1144.27 0.0975381
18 23 1158.18 1160.48 2.30196
19 26 1146.05 1146.14 0.0975393
0 27 1372.95 1375.25 2.30196
4 27 1144.1 1144.43 0.328713
16 23 1174.62 1174.72 0.102661
9 22 1153.98 1154.16 0.174598
10 23 1147.51 1148.13 0.616455
1 26 1119.19 1119.29 0.10266
19 26 1176.05 1176.14 0.0975393
7 26 1174.17 1174.27 0.0975381
6 27 1141.54 1141.64 0.0975388
11 21 1138.63 1138.73 0.0975387
2 27 1167.19 1169.5 2.30196
14 27 1175.25 1175.35 0.0975373
12 22 1371.89 1371.99 0.102661
17 23 1177.36 1177.69 0.32871
13 27 1229.29 1229.91 0.616453
6 27 1171.54 1171.64 0.0975388
1 26 1179.19 1179.29 0.10266
4 27 1176.64 1176.97 0.328713
3 27 1182.87 1183.49 0.616455
10 23 1208.54 1209.15 0.616455
2 27 1395.09 1397.39 2.30196
4 27 1209.19 1209.51 0.328713
18 23 1386.07 1386.69 0.616453
3 27 1243.9 1244.23 0.328711
5 27 1194.61 1195.22 0.616452
11 21 1198.63 1198.73 0.0975387
