35 77 0.262365 2.56432 2.30196
46 87 0.37896 2.68091 2.30195
11 0 0.769483 0 -0.769483
4 62 1177.1 1177.2 0.102658
18 69 472.442 474.744 2.30196
49 70 0.905875 3.20783 2.30195
22 63 461.26 463.562 2.30195
6 0 461.472 0 -461.472
40 0 461.778 0 -461.778
29 68 1.62819 3.93015 2.30196
44 88 460.913 463.215 2.30195
53 61 460.95 463.252 2.30196
50 70 461.137 463.439 2.30195
9 63 1.85408 4.15603 2.30195
36 76 1174.19 1174.28 0.0975375
42 88 2.1879 4.48985 2.30195
20 62 480.904 483.206 2.30196
5 62 1081.9 1082.08 0.174596
56 70 2.87488 5.17683 2.30195
50 70 5.35064 7.65259 2.30195
32 73 5.10022 7.40217 2.30196
36 76 4.18553 6.48748 2.30195
15 62 4.16418 6.46614 2.30195
33 0 4.11873 0 -4.11873
42 88 1052.19 1052.29 0.0975381
23 68 1154.94 1155.12 0.184835
0 62 4.49965 6.8016 2.30195
40 0 5.99189 0 -5.99189
44 88 5.12615 7.42811 2.30195
53 61 5.16318 7.46514 2.30196
22 0 5.47321 0 -5.47321
6 0 5.68502 0 -5.68502
31 61 709.235 711.537 2.30196
41 77 986.63 986.733 0.102659
13 63 479.778 482.08 2.30195
43 88 468.945 471.247 2.30195
38 0 6.39674 0 -6.39674
54 0 6.21203 0 -6.21203
5 62 477.652 479.954 2.30196
34 77 483.468 485.77 2.30195
10 62 11.0068 13.3088 2.30196
8 62 8.08633 10.3883 2.30195
25 67 11.3523 13.6542 2.30196
30 67 10.4017 12.7036 2.30196
24 68 11.7695 14.0715 2.30195
21 63 8.96345 11.2654 2.30196
46 87 990.379 990.482 0.102658
12 0 467.803 0 -467.803
12 0 12.0161 0 -12.0161
3 0 12.2267 0 -12.2267
7 63 471.908 474.21 2.30195
28 68 1067.79 1067.97 0.174595
21 62 464.75 467.052 2.30196
10 62 466.793 469.095 2.30196
19 63 12.2723 14.5743 2.30195
58 64 12.3296 14.6316 2.30195
44 88 1055.13 1055.23 0.102658
43 88 13.1583 15.4602 2.30195
27 66 13.29 15.5919 2.30196
57 0 13.1574 0 -13.1574
47 88 485.26 487.562 2.30195
46 87 1140.38 1140.48 0.102658
46 87 930.379 930.554 0.174594
17 63 474.47 476.772 2.30196
16 62 14.5213 16.8233 2.30195
23 68 15.4703 17.7723 2.30195
2 63 16.2092 18.5111 2.30195
7 63 16.1218 18.4237 2.30195
41 77 1046.63 1046.73 0.102659
45 88 485.042 487.344 2.30195
18 63 16.6554 18.9573 2.30196
51 76 1167.67 1167.78 0.102657
35 77 1170.26 1170.36 0.0975394
48 70 18.6898 20.9918 2.30196
28 68 17.7916 20.0936 2.30196
56 70 1172.87 1172.97 0.0975387
24 68 467.556 469.858 2.30195
17 63 18.6831 20.9851 2.30196
26 68 478.791 481.093 2.30195
54 0 461.999 0 -461.999
1 63 483.444 485.746 2.30195
14 62 19.017 21.319 2.30195
25 0 467.139 0 -467.139
58 64 468.116 470.418 2.30195
37 77 19.9034 22.2054 2.30195
5 62 21.8652 24.1672 2.30196
39 76 21.6093 23.9112 2.30195
13 63 23.9914 26.2934 2.30195
52 75 24.0031 26.305 2.30195
26 68 23.0043 25.3063 2.30195
1 63 987.658 987.76 0.102657
16 62 470.308 472.61 2.30195
27 66 469.076 471.378 2.30196
29 68 1151.26 1151.36 0.102659
22 63 1372.83 1372.94 0.102658
31 67 25.5548 27.8568 2.30195
59 81 24.5205 26.8225 2.30195
47 88 713.154 715.456 2.30195
