2 55 0.726806 3.02876 2.30195
35 57 1.1555 3.45746 2.30195
36 43 1003.96 1004.13 0.174597
30 62 708.94 711.242 2.30196
14 59 3.485 5.78695 2.30195
28 45 949.854 949.957 0.10266
38 42 1.55446 3.85642 2.30195
22 45 2.13065 4.4326 2.30196
35 57 684.835 687.137 2.30195
20 50 2.4996 4.80155 2.30195
16 51 5.75294 8.05489 2.30195
18 59 6.79309 9.09504 2.30195
23 60 5.56205 7.864 2.30196
27 45 5.71414 8.01609 2.30195
11 51 8.02524 10.3272 2.30195
24 54 6.67608 8.97803 2.30196
12 0 16.5514 0 -16.5514
39 49 1025.05 1025.38 0.328707
38 42 931.554 931.657 0.102658
20 50 686.179 688.481 2.30195
2 55 684.407 686.709 2.30195
15 59 708.034 710.336 2.30196
12 59 700.231 702.533 2.30196
28 45 1129.85 1129.96 0.10266
21 60 8.95 11.252 2.30195
33 54 8.79873 11.1007 2.30195
25 54 8.49393 10.7959 2.30196
13 51 705.163 707.464 2.30195
34 44 1013.57 1013.67 0.0975388
0 55 700.914 703.216 2.30196
39 49 15.8523 18.1542 2.30196
36 43 13.9589 16.2609 2.30196
6 55 15.9364 18.2384 2.30196
32 49 15.85 18.1519 2.30196
8 55 13.6359 15.9379 2.30196
1 55 938.592 938.695 0.102659
27 45 935.714 935.817 0.102657
23 60 689.242 691.544 2.30196
29 62 948.323 948.426 0.102657
9 0 16.268 0 -16.268
36 43 697.639 699.941 2.30196
31 57 25.2761 27.578 2.30196
18 0 690.473 0 -690.473
23 60 1025.56 1025.74 0.174595
2 55 1020.73 1020.83 0.102659
37 61 17.244 19.546 2.30196
0 55 17.2345 19.5364 2.30196
10 51 1158.97 1161.27 2.30195
19 50 1015.09 1015.19 0.0975387
35 57 991.156 991.258 0.102658
29 62 18.323 20.625 2.30195
3 0 18.6003 0 -18.6003
28 45 19.8541 22.156 2.30196
26 54 20.6511 22.9531 2.30196
7 55 19.9518 22.2537 2.30196
10 0 19.5033 0 -19.5033
34 44 707.253 709.555 2.30195
0 51 1156.7 1156.8 0.102662
7 55 703.631 705.933 2.30196
5 55 1393.01 1393.63 0.616453
38 42 685.234 687.536 2.30195
13 51 21.4828 23.7847 2.30195
24 54 936.676 936.779 0.102659
32 49 699.53 701.832 2.30196
34 44 23.5735 25.8754 2.30195
19 50 25.0935 27.3955 2.30195
1 54 482.806 485.108 2.30196
15 59 24.354 26.6559 2.30196
30 62 25.2602 27.5622 2.30196
17 59 25.1714 27.4734 2.30195
7 55 1009.95 1010.05 0.10266
20 50 1022.5 1022.6 0.102658
20 50 992.5 992.597 0.0975382
33 0 692.478 0 -692.478
5 0 25.6499 0 -25.6499
1 55 1017.02 1017.12 0.102659
17 59 708.851 711.153 2.30195
1 55 27.0194 29.3213 2.30195
4 55 27.5057 29.8077 2.30196
13 51 249.376 251.678 2.30195
5 55 253.543 255.845 2.30196
0 51 928.807 931.109 2.30196
10 0 247.397 0 -247.397
26 54 248.544 250.846 2.30196
7 55 247.845 250.147 2.30196
4 55 711.185 713.487 2.30196
26 54 704.331 706.633 2.30196
19 50 708.773 711.075 2.30195
31 57 253.169 255.471 2.30196
5 59 709.33 711.632 2.30196
1 54 254.913 257.215 2.30196
31 46 936.849 936.952 0.102661
28 45 247.747 250.049 2.30196
4 51 255.399 257.701 2.30196
2 55 228.62 230.922 2.30195
35 57 229.049 231.351 2.30195
38 42 229.448 231.75 2.30195
22 45 230.024 232.326 2.30196
20 50 230.393 232.695 2.30195
14 59 231.378 233.68 2.30195
23 60 233.455 235.757 2.30196
27 45 233.607 235.909 2.30195
16 51 233.646 235.948 2.30195
24 54 234.569 236.871 2.30196
18 59 234.686 236.988 2.30195
11 51 235.918 238.22 2.30195
25 54 236.387 238.689 2.30196
33 54 236.692 238.994 2.30195
21 60 236.843 239.145 2.30195
8 55 241.529 243.831 2.30196
36 43 241.852 244.154 2.30196
32 49 243.743 246.045 2.30196
39 49 243.746 246.047 2.30196
6 54 243.83 246.132 2.30196
9 51 244.161 246.463 2.30196
12 59 244.445 246.747 2.30196
0 0 245.128 0 -245.128
37 61 245.137 247.439 2.30196
29 62 246.216 248.518 2.30195
3 0 246.494 0 -246.494
2 55 990.727 990.829 0.102659
21 60 1046.63 1046.96 0.328707
30 62 955.26 955.363 0.102659
23 60 1115.56 1115.74 0.174595
31 57 955.276 955.374 0.0975392
15 59 252.247 254.549 2.30196
17 59 253.065 255.367 2.30195
34 44 251.467 253.769 2.30195
30 62 253.153 255.455 2.30196
17 59 955.171 955.269 0.0975371
24 54 996.676 996.774 0.0975393
27 45 1115.71 1115.82 0.102657
21 45 692.63 694.932 2.30196
19 50 252.987 255.289 2.30195
25 55 692.174 694.476 2.30196
22 45 685.81 688.112 2.30196
7 55 1129.95 1130.05 0.10266
14 59 687.165 689.467 2.30195
26 54 1029.85 1030.18 0.328708
26 54 964.766 965.095 0.328708
7 55 949.952 950.054 0.10266
16 51 689.433 691.735 2.30195
12 59 472.338 474.64 2.30196
6 55 699.616 701.918 2.30196
27 62 689.394 691.696 2.30196
10 51 931.076 933.378 2.30195
3 0 702.28 0 -702.28
29 62 702.003 704.305 2.30195
28 45 703.534 705.836 2.30196
9 51 699.948 702.25 2.30196
25 54 938.494 938.597 0.102661
17 59 1015.17 1015.27 0.0975371
11 51 1375.38 1375.71 0.328706
34 44 953.573 953.748 0.174595
39 49 699.532 701.834 2.30196
10 51 703.183 705.485 2.30195
33 54 1148.26 1148.37 0.102659
16 51 1145.22 1147.52 2.30195
21 60 1130.02 1130.19 0.174595
11 0 691.705 0 -691.705
11 51 463.812 466.114 2.30195
10 59 475.29 477.592 2.30196
5 55 481.436 483.738 2.30196
39 49 471.639 473.941 2.30196
28 45 475.641 477.943 2.30196
31 57 708.956 711.258 2.30196
18 59 462.58 464.882 2.30195
26 54 932.224 932.553 0.328708
33 54 464.585 466.887 2.30195
32 49 471.636 473.938 2.30196
31 57 481.063 483.365 2.30196
36 43 958.074 958.258 0.184837
39 49 959.967 960.296 0.328707
36 43 469.745 472.047 2.30196
34 44 479.36 481.662 2.30195
24 54 462.463 464.765 2.30196
25 55 464.28 466.582 2.30196
0 55 473.021 475.323 2.30196
19 50 480.88 483.182 2.30195
1 55 710.699 713.001 2.30195
2 55 456.513 458.815 2.30195
35 57 456.942 459.244 2.30195
38 42 457.341 459.643 2.30195
22 45 457.917 460.219 2.30196
20 50 458.286 460.588 2.30195
14 59 459.271 461.573 2.30195
23 60 461.349 463.65 2.30196
27 45 461.501 463.803 2.30195
16 51 461.539 463.841 2.30195
4 55 939.079 939.264 0.184835
37 0 700.924 0 -700.924
38 42 991.554 991.657 0.102658
21 60 464.737 467.038 2.30195
6 55 471.723 474.025 2.30196
35 57 1021.16 1021.26 0.102658
8 55 469.422 471.724 2.30196
24 54 690.356 692.658 2.30196
32 49 1049.48 1050.1 0.616452
39 49 1057.59 1057.78 0.184835
8 59 697.316 699.618 2.30196
9 51 472.055 474.356 2.30196
29 62 1038.32 1038.43 0.102657
36 43 1033.96 1034.06 0.102661
37 61 473.031 475.332 2.30196
29 62 474.11 476.411 2.30195
4 51 483.292 485.594 2.30196
15 59 480.14 482.442 2.30196
7 55 475.738 478.04 2.30196
26 54 476.438 478.74 2.30196
13 51 477.269 479.571 2.30195
3 55 474.387 476.689 2.30196
25 54 1118.49 1118.6 0.102661
30 62 481.047 483.349 2.30196
17 59 480.958 483.26 2.30195
25 54 998.494 998.597 0.102661
4 55 1017.51 1017.68 0.174595
31 57 1015.28 1015.38 0.102659
25 54 1178.49 1178.59 0.0975409
23 60 1145.56 1145.74 0.174595
38 42 1111.55 1111.65 0.0975379
22 45 1141.6 1141.93 0.328707
23 60 995.562 995.737 0.174595
23 60 935.562 935.737 0.174595
29 62 1008.32 1008.43 0.102657
9 51 1383.63 1383.73 0.102659
21 60 1178.95 1179.12 0.174595
20 50 932.5 932.597 0.0975382
19 50 1105.09 1105.19 0.0975387
35 57 931.156 931.33 0.174594
30 62 985.26 985.363 0.102659
17 59 985.171 985.269 0.0975371
7 55 931.525 931.627 0.10266
30 62 936.833 936.936 0.102659
5 55 937.223 939.525 2.30196
38 42 1021.55 1021.65 0.0975379
30 62 1015.26 1015.36 0.102659
29 62 1188.32 1188.42 0.0975373
19 50 955.094 955.196 0.102659
28 45 1009.85 1009.95 0.0975401
13 51 933.056 935.358 2.30195
28 45 931.427 931.612 0.184836
18 59 1146.26 1146.36 0.102657
2 55 912.3 912.485 0.184835
35 57 912.728 912.913 0.184834
38 42 913.127 913.23 0.102658
22 45 913.704 916.006 2.30196
20 50 914.073 914.175 0.102658
14 59 915.058 917.36 2.30195
23 60 917.135 917.32 0.184835
27 62 917.287 917.39 0.102662
16 51 917.326 919.628 2.30195
24 54 918.249 918.352 0.102659
18 50 918.366 920.668 2.30196
