8 31 0.114121 2.41608 2.30195
21 33 1163.28 1165.59 2.30195
7 31 6.19031 8.49226 2.30195
27 34 5.26652 7.56848 2.30196
9 33 8.93023 11.2322 2.30196
14 0 6.44017 0 -6.44017
6 32 5.34806 7.65002 2.30196
15 34 6.74854 9.0505 2.30195
6 32 916.921 917.024 0.102659
20 38 1108.16 1108.34 0.174599
7 31 1026.19 1026.29 0.0975373
11 33 1150.59 1150.92 0.328712
18 37 1011.95 1012.05 0.0975369
20 38 1138.16 1138.34 0.174599
12 33 1168.47 1170.77 2.30196
23 36 10.9815 13.2835 2.30196
16 37 1010.34 1010.44 0.10266
25 38 12.3956 14.6975 2.30195
19 38 11.4657 13.7676 2.30196
13 34 1136.26 1136.43 0.174595
26 35 13.7528 16.0548 2.30195
15 34 1026.75 1026.85 0.102658
9 33 1140.19 1140.51 0.328712
11 33 1052.96 1053.29 0.328712
5 31 1039.2 1039.3 0.102659
2 32 939.65 941.952 2.30196
10 39 1009.74 1009.84 0.0975431
3 34 19.8534 22.1553 2.30196
11 33 15.2778 17.5798 2.30196
10 39 19.7382 22.0402 2.30196
1 32 18.1664 20.4683 2.30195
27 0 916.84 0 -916.84
22 33 19.8928 22.1947 2.30196
5 31 19.2008 21.5028 2.30196
16 37 20.337 22.639 2.30196
13 34 1035.46 1035.79 0.328707
20 38 1018.16 1018.34 0.174599
28 30 21.4143 23.7162 2.30195
18 37 21.9475 24.2495 2.30195
5 31 1129.2 1129.3 0.0975391
10 39 931.311 931.496 0.184839
4 32 22.109 24.411 2.30195
25 38 923.969 924.071 0.102659
6 32 935.348 935.451 0.102659
29 0 24.0002 0 -24.0002
24 33 23.1574 25.4594 2.30196
21 33 23.8187 26.1206 2.30195
6 32 1025.35 1025.45 0.0975393
28 30 932.987 933.09 0.102659
29 0 1163.47 0 -1163.47
2 32 28.0766 30.3786 2.30196
13 34 26.2595 28.5615 2.30196
20 38 28.1647 30.4666 2.30196
0 32 27.2323 29.5343 2.30195
8 31 944.229 944.414 0.184834
25 38 1152.4 1152.49 0.097539
15 34 1146.75 1146.85 0.0975384
1 32 929.739 932.041 2.30195
0 32 938.805 941.107 2.30195
12 39 29.0055 31.3075 2.30196
17 36 28.9887 31.2907 2.30195
22 32 931.466 931.568 0.102659
22 32 247.786 250.088 2.30196
0 32 255.126 257.428 2.30195
17 36 256.882 259.184 2.30195
3 31 247.747 250.049 2.30196
29 33 251.893 254.195 2.30196
10 39 247.631 249.933 2.30196
21 33 251.712 254.014 2.30195
13 34 254.153 256.455 2.30196
5 31 247.094 249.396 2.30196
2 31 255.97 258.272 2.30196
22 32 1009.89 1009.99 0.0975392
1 32 246.06 248.362 2.30195
20 38 256.058 258.36 2.30196
26 35 925.326 925.428 0.102658
19 37 923.039 925.341 2.30196
11 33 926.851 927.467 0.616456
25 38 468.182 470.484 2.30195
4 32 933.682 933.785 0.102657
21 33 935.392 937.694 2.30195
8 31 228.007 230.309 2.30195
27 0 233.16 0 -233.16
6 32 233.241 235.543 2.30196
7 31 234.084 236.386 2.30195
14 34 234.333 236.635 2.30196
15 34 234.642 236.944 2.30195
9 33 236.823 239.125 2.30196
23 36 238.875 241.177 2.30196
19 0 239.359 0 -239.359
25 38 240.289 242.591 2.30195
26 35 241.646 243.948 2.30195
11 33 243.171 245.473 2.30196
4 32 1012.11 1012.21 0.0975369
28 30 249.308 251.609 2.30195
12 33 256.899 259.201 2.30196
8 31 911.687 912.016 0.328706
16 34 248.23 250.532 2.30196
24 0 251.051 0 -251.051
4 32 250.002 252.304 2.30195
18 37 249.841 252.143 2.30195
25 38 1122.4 1122.49 0.097539
13 30 937.832 938.161 0.32871
28 30 1011.41 1011.51 0.097539
23 36 940.982 941.079 0.0975419
19 38 1150.93 1152.25 1.31482
22 32 1039.89 1039.99 0.0975392
18 37 933.521 933.623 0.102657
10 39 1039.74 1039.84 0.0975431
12 35 940.579 942.88 2.30196
8 31 1020.11 1020.22 0.102658
20 38 939.738 940.066 0.328711
8 31 1140.11 1140.22 0.102658
17 36 940.562 942.864 2.30195
10 39 1129.74 1129.84 0.0975431
12 0 484.792 0 -484.792
16 37 476.123 478.425 2.30196
0 32 483.019 485.321 2.30195
24 0 478.944 0 -478.944
2 32 483.863 486.165 2.30196
15 34 462.535 464.837 2.30195
