21 43 0.762718 3.06467 2.30196
1 42 12.9229 15.2248 2.30196
16 0 14.4354 0 -14.4354
37 42 249.281 251.583 2.30196
39 40 14.8457 17.1477 2.30196
30 40 0.799252 3.10121 2.30196
28 40 0.974505 3.27646 2.30196
0 0 1.37827 0 -1.37827
5 0 1.64053 0 -1.64053
13 41 4.40447 6.70644 2.30196
10 0 3.50309 0 -3.50309
22 40 3.42405 5.726 2.30195
11 43 940.517 942.819 2.30196
19 0 5.88119 0 -5.88119
17 43 4.52553 6.82749 2.30195
15 43 5.18869 7.49065 2.30196
22 40 914.997 917.299 2.30195
10 40 915.076 917.378 2.30196
2 42 930.349 932.651 2.30196
8 40 7.05582 9.35778 2.30196
0 42 912.951 915.253 2.30196
5 42 913.214 915.515 2.30196
6 42 7.30555 9.60751 2.30196
4 0 8.61649 0 -8.61649
4 0 920.189 0 -920.189
7 42 922.163 923.478 1.31483
14 43 935.313 937.615 2.30196
30 40 912.372 912.989 0.616456
28 40 912.547 912.732 0.184838
21 43 912.336 912.438 0.10266
38 40 937.791 940.093 2.30196
35 42 11.5583 13.8602 2.30196
7 40 10.5898 12.8918 2.30196
29 41 964.131 964.316 0.184841
20 0 16.6266 0 -16.6266
2 42 18.7759 21.0778 2.30196
34 0 15.41 0 -15.41
8 40 951.171 951.499 0.328711
31 0 17.4807 0 -17.4807
3 42 17.4193 19.7213 2.30196
13 41 915.977 918.279 2.30196
17 43 916.099 918.4 2.30195
1 42 924.496 925.112 0.616456
36 40 933.217 935.519 2.30196
24 40 19.1093 21.4113 2.30195
32 0 19.1292 0 -19.1292
28 40 960.975 961.072 0.0975416
33 0 20.1449 0 -20.1449
29 41 20.0168 22.3187 2.30196
23 40 20.9232 23.2252 2.30195
37 42 21.3873 23.6893 2.30196
36 40 21.6441 23.9461 2.30196
12 43 22.1672 24.4692 2.30196
32 0 930.702 0 -930.702
25 40 956.05 956.147 0.0975418
14 43 23.7399 26.0418 2.30196
38 41 26.2178 28.5198 2.30196
18 43 26.3617 28.6637 2.30196
25 40 26.0499 28.3519 2.30196
8 40 918.629 918.958 0.328711
6 42 918.879 919.207 0.328711
28 0 930.975 0 -930.975
29 41 982.43 982.604 0.174601
8 40 1087.06 1087.23 0.174599
27 0 29.637 0 -29.637
11 43 28.9443 31.2463 2.30196
9 42 29.5208 31.8227 2.30196
3 42 928.992 931.294 2.30196
24 40 247.003 249.305 2.30195
26 40 29.8162 32.1182 2.30196
2 42 246.669 248.971 2.30196
29 41 1070.02 1070.19 0.174601
33 43 248.038 250.34 2.30196
4 0 464.403 0 -464.403
6 42 463.092 465.394 2.30196
29 41 247.91 250.212 2.30196
38 41 254.111 256.413 2.30196
37 42 1161.39 1161.56 0.1746
26 40 257.709 260.011 2.30196
23 40 248.816 251.118 2.30195
36 40 249.537 251.839 2.30196
32 43 247.022 249.324 2.30196
14 0 251.633 0 -251.633
11 43 256.838 259.14 2.30196
9 40 257.414 259.716 2.30196
27 0 257.53 0 -257.53
