22 38 1.93301 4.23497 2.30195
3 39 18.0434 20.3454 2.30196
25 35 6.74387 9.04583 2.30196
9 48 5.2308 7.53276 2.30196
0 48 4.64078 6.94274 2.30195
7 38 1183.45 1183.63 0.184834
29 40 7.23113 9.53308 2.30195
2 38 5.57164 7.87359 2.30195
28 47 8.2259 10.5279 2.30195
12 0 1380.11 0 -1380.11
21 48 10.1077 12.4096 2.30195
7 38 11.4406 13.7425 2.30195
16 0 17.0383 0 -17.0383
17 38 1391.63 1391.73 0.102658
13 38 14.3375 16.6394 2.30196
12 48 12.7497 15.0516 2.30195
10 48 12.532 14.8339 2.30195
4 48 14.3767 16.6787 2.30196
23 42 14.4156 16.7175 2.30196
27 30 1042.73 1042.83 0.0975375
19 48 17.257 19.559 2.30196
8 48 16.2798 18.5817 2.30196
23 42 1184.42 1184.52 0.10266
4 38 1381.74 1384.04 2.30196
27 30 22.7299 25.0318 2.30195
11 0 22.9985 0 -22.9985
14 38 20.1777 22.4796 2.30195
17 0 24.2697 0 -24.2697
6 38 22.0503 24.3523 2.30196
15 48 22.8254 25.1273 2.30195
13 38 1184.34 1184.44 0.0975391
6 48 1192.05 1192.15 0.0975397
18 48 24.1984 26.5004 2.30195
2 38 1115.57 1115.67 0.0975386
6 48 1132.05 1132.15 0.10266
5 48 28.8625 31.1645 2.30196
26 33 27.4711 29.7731 2.30195
20 39 27.2073 29.5092 2.30196
27 30 982.73 982.827 0.0975375
1 38 28.491 30.7929 2.30196
24 44 27.8403 30.1422 2.30195
5 48 256.756 259.058 2.30196
6 48 249.944 252.246 2.30196
14 38 248.071 250.373 2.30195
22 38 229.826 232.128 2.30195
0 48 232.534 234.836 2.30195
9 48 233.124 235.426 2.30196
2 38 233.465 235.767 2.30195
25 35 234.637 236.939 2.30196
29 40 235.124 237.426 2.30195
28 47 236.119 238.421 2.30195
21 48 238.001 240.303 2.30195
7 38 239.334 241.636 2.30195
10 48 240.425 242.727 2.30195
12 48 240.643 242.945 2.30195
13 38 242.231 244.533 2.30196
4 48 242.27 244.572 2.30196
23 42 242.309 244.611 2.30196
8 39 244.173 246.475 2.30196
16 38 244.932 247.234 2.30195
19 38 245.15 247.452 2.30195
3 0 245.937 0 -245.937
19 38 1067.26 1067.36 0.102659
17 0 252.163 0 -252.163
18 48 252.092 254.394 2.30195
11 0 250.892 0 -250.892
15 39 250.719 253.021 2.30196
27 30 250.623 252.925 2.30195
13 38 1094.34 1094.44 0.0975391
24 44 1077.84 1077.94 0.0975366
29 40 937.231 937.406 0.174595
5 48 1198.86 1198.96 0.0975395
20 39 255.101 257.402 2.30196
24 44 255.734 258.035 2.30195
26 33 255.364 257.666 2.30195
12 48 468.536 470.838 2.30195
1 38 256.384 258.686 2.30196
6 48 1072.05 1072.15 0.0975397
13 38 1154.34 1154.44 0.0975391
10 48 468.318 470.62 2.30195
13 38 1064.34 1064.44 0.0975391
2 38 1145.57 1145.67 0.0975386
24 44 1137.84 1137.94 0.0975366
24 44 1197.84 1197.94 0.0975366
2 38 1085.57 1085.67 0.102659
27 30 478.516 480.818 2.30195
23 42 470.202 472.504 2.30196
18 48 479.985 482.287 2.30195
13 38 470.124 472.426 2.30196
