11 30 0.719261 3.02123 2.30197
25 0 1.09201 0 -1.09201
5 0 8.52417 0 -8.52417
6 0 8.7527 0 -8.7527
1 0 8.81571 0 -8.81571
9 0 1.53122 0 -1.53122
0 0 923.622 0 -923.622
26 30 922.762 925.064 2.30197
13 30 2.41529 4.71726 2.30196
21 0 1165.86 0 -1165.86
14 30 1143.92 1144.01 0.0975428
12 0 1165.96 0 -1165.96
6 30 920.326 922.628 2.30197
8 30 2.4453 4.74727 2.30197
24 0 2.52297 0 -2.52297
14 30 3.91513 6.21709 2.30196
10 30 5.3256 7.62757 2.30197
4 30 6.64423 8.9462 2.30197
15 30 8.90209 11.204 2.30196
27 0 10.193 0 -10.193
26 30 11.1892 13.4912 2.30197
25 30 1140.56 1142.86 2.30197
13 30 1172.42 1172.59 0.174601
13 30 1141.88 1142.07 0.184841
11 0 1140.19 0 -1140.19
0 0 12.0491 0 -12.0491
2 0 13.0667 0 -13.0667
23 0 1385.21 0 -1385.21
21 30 1393.76 1396.06 2.30196
16 30 13.7395 16.0414 2.30196
22 30 13.9734 16.2754 2.30196
3 0 16.2335 0 -16.2335
7 0 16.6909 0 -16.6909
23 0 17.8496 0 -17.8496
17 30 19.5505 21.8524 2.30196
8 0 1141.91 0 -1141.91
14 30 1113.92 1114.01 0.0975428
10 30 1144.79 1147.09 2.30197
26 0 1150.66 0 -1150.66
29 30 20.4619 22.7638 2.30196
19 30 23.0484 25.3503 2.30196
28 30 25.0377 27.3396 2.30197
16 30 1033.74 1033.84 0.102662
14 30 1053.92 1054.01 0.0975428
20 0 26.2497 0 -26.2497
21 30 26.3969 28.6988 2.30196
18 0 26.4495 0 -26.4495
3 0 1155.7 0 -1155.7
15 30 1148.37 1150.67 2.30196
27 0 1149.66 0 -1149.66
24 0 914.096 0 -914.096
23 30 1157.32 1159.62 2.30196
22 30 1153.44 1155.74 2.30196
28 0 1164.5 0 -1164.5
7 0 1156.16 0 -1156.16
6 0 1376.11 0 -1376.11
12 0 26.4938 0 -26.4938
2 0 1152.53 0 -1152.53
16 30 1123.74 1123.84 0.0975423
28 0 252.931 0 -252.931
17 30 247.444 249.746 2.30196
29 30 248.355 250.657 2.30196
5 30 464.311 466.613 2.30197
10 30 1372.69 1374.99 2.30197
3 30 472.02 474.322 2.30197
18 0 710.129 0 -710.129
12 30 254.387 256.689 2.30197
28 0 1392.4 0 -1392.4
20 0 254.143 0 -254.143
20 0 482.036 0 -482.036
18 30 254.343 256.645 2.30196
28 0 708.717 0 -708.717
15 0 464.689 0 -464.689
21 0 254.29 0 -254.29
19 30 250.942 253.244 2.30196
28 30 936.611 938.913 2.30197
1 0 464.602 0 -464.602
12 0 482.28 0 -482.28
11 30 228.613 230.914 2.30197
25 0 228.985 0 -228.985
9 0 229.424 0 -229.424
13 30 230.309 232.611 2.30196
8 0 230.339 0 -230.339
24 0 230.416 0 -230.416
14 30 231.808 234.11 2.30196
10 0 233.219 0 -233.219
4 0 234.537 0 -234.537
5 0 236.417 0 -236.417
6 30 236.646 238.948 2.30197
1 0 236.709 0 -236.709
15 30 236.795 239.097 2.30196
27 0 238.086 0 -238.086
26 30 239.082 241.384 2.30197
0 0 239.942 0 -239.942
2 0 240.96 0 -240.96
16 30 241.633 243.935 2.30196
22 30 241.867 244.169 2.30196
3 30 244.127 246.429 2.30197
7 30 244.584 246.886 2.30196
23 0 245.743 0 -245.743
1 0 1148.28 0 -1148.28
4 0 1146.11 0 -1146.11
6 0 1148.22 0 -1148.22
18 0 1165.92 0 -1165.92
0 0 1151.52 0 -1151.52
1 0 1376.18 0 -1376.18
2 30 1380.43 1382.73 2.30197
9 0 1368.89 0 -1368.89
24 30 1141.99 1144.29 2.30197
0 30 1379.41 1381.71 2.30197
4 0 918.217 0 -918.217
16 30 1093.74 1093.84 0.0975423
25 30 912.665 914.967 2.30197
22 30 1381.33 1383.63 2.30196
29 0 1387.82 0 -1387.82
16 30 1063.74 1063.84 0.102662
8 0 914.018 0 -914.018
29 30 1159.93 1162.23 2.30196
19 30 1162.51 1164.82 2.30196
16 30 925.312 925.415 0.102662
21 0 482.183 0 -482.183
11 30 1368.08 1370.38 2.30197
6 0 464.539 0 -464.539
27 0 465.98 0 -465.98
0 0 467.836 0 -467.836
16 30 469.526 471.828 2.30196
29 0 476.248 0 -476.248
12 0 710.174 0 -710.174
18 30 482.236 484.538 2.30196
20 30 709.929 712.231 2.30196
16 30 973.739 973.842 0.102662
4 0 462.431 0 -462.431
2 0 468.853 0 -468.853
7 0 472.477 0 -472.477
22 0 469.76 0 -469.76
17 30 475.337 477.639 2.30196
19 30 478.835 481.137 2.30196
28 0 480.824 0 -480.824
17 30 931.123 933.425 2.30196
14 30 993.915 994.018 0.102663
26 30 466.976 469.278 2.30197
23 0 473.636 0 -473.636
12 0 1393.85 0 -1393.85
11 30 456.506 458.808 2.30197
25 0 456.879 0 -456.879
9 0 457.318 0 -457.318
13 0 458.202 0 -458.202
8 0 458.232 0 -458.232
24 0 458.309 0 -458.309
14 30 459.702 462.004 2.30196
10 0 461.112 0 -461.112
5 0 1375.88 0 -1375.88
16 30 1183.74 1183.84 0.102662
17 30 1159.02 1161.32 2.30196
14 30 1083.92 1084.01 0.0975428
10 0 916.899 0 -916.899
14 30 1173.92 1174.01 0.0975428
13 30 913.988 916.29 2.30196
27 0 921.766 0 -921.766
19 0 934.621 0 -934.621
29 30 932.035 934.337 2.30196
26 30 1280.82 1282.14 1.31483
21 0 710.077 0 -710.077
21 0 937.97 0 -937.97
24 0 1369.88 0 -1369.88
23 0 929.423 0 -929.423
16 30 1153.74 1153.84 0.102662
7 0 928.264 0 -928.264
18 0 938.022 0 -938.022
16 30 1003.74 1003.84 0.0975423
11 30 684.399 686.701 2.30197
25 0 684.772 0 -684.772
9 0 685.211 0 -685.211
13 30 686.095 688.397 2.30196
8 0 686.125 0 -686.125
24 0 686.203 0 -686.203
14 30 687.595 689.897 2.30196
10 0 689.005 0 -689.005
4 0 690.324 0 -690.324
5 30 692.204 694.506 2.30197
6 0 692.432 0 -692.432
1 0 692.495 0 -692.495
15 30 692.582 694.884 2.30196
27 0 693.873 0 -693.873
26 0 694.869 0 -694.869
0 0 695.729 0 -695.729
2 0 696.746 0 -696.746
16 30 697.419 699.721 2.30196
22 30 697.653 699.955 2.30196
3 0 699.913 0 -699.913
7 0 700.371 0 -700.371
23 0 701.529 0 -701.529
17 30 703.23 705.532 2.30196
29 30 704.142 706.444 2.30196
19 30 706.728 709.03 2.30196
9 0 913.104 0 -913.104
20 0 1165.72 0 -1165.72
5 0 1147.99 0 -1147.99
18 0 1393.81 0 -1393.81
9 0 1141 0 -1141
14 30 915.488 915.591 0.102663
15 0 920.475 0 -920.475
5 30 920.097 922.399 2.30197
1 0 920.389 0 -920.389
14 30 963.915 964.013 0.0975428
