47 70 0.3189 2.62086 2.30196
49 70 0.597396 2.89935 2.30196
44 0 3.01144 0 -3.01144
33 65 5.61893 7.92089 2.30196
25 66 5.70622 8.00818 2.30196
39 66 2.92636 5.22832 2.30196
14 78 0.979759 3.28171 2.30195
54 77 1078.55 1078.65 0.0975404
20 0 1.07641 0 -1.07641
4 69 1.96869 4.27064 2.30195
35 66 917.055 919.357 2.30196
42 0 1154.51 0 -1154.51
6 78 710.349 712.651 2.30195
29 66 1134.14 1134.23 0.0975391
54 77 712.233 714.535 2.30196
16 0 2.42883 0 -2.42883
38 61 2.85915 5.16111 2.30196
15 69 2.63524 4.9372 2.30195
29 66 707.817 710.119 2.30196
44 69 914.584 916.886 2.30196
35 0 5.48208 0 -5.48208
1 78 4.34928 6.65124 2.30196
37 65 1059.82 1059.99 0.174597
40 0 7.42345 0 -7.42345
28 0 6.68003 0 -6.68003
10 78 7.8507 10.1527 2.30195
59 61 6.28137 8.58332 2.30195
32 65 6.28912 8.59107 2.30196
33 65 1145.09 1147.39 2.30196
27 66 1164.38 1166.68 2.30196
17 0 484.793 0 -484.793
18 78 1167.9 1168 0.102664
1 78 1144.35 1144.45 0.0975396
32 0 917.862 0 -917.862
26 66 1066.66 1066.76 0.10266
11 69 1153.42 1155.72 2.30195
24 0 10.7872 0 -10.7872
37 65 9.81523 12.1172 2.30196
5 0 10.3289 0 -10.3289
45 70 8.64088 10.9428 2.30195
5 69 1149.8 1152.1 2.30195
6 78 1076.67 1076.77 0.0975363
26 66 946.656 946.758 0.10266
54 77 1138.55 1138.66 0.10266
55 65 11.0804 13.3823 2.30195
10 78 919.424 919.526 0.102659
57 64 11.8489 14.1508 2.30196
11 0 13.9523 0 -13.9523
22 78 12.4283 14.7303 2.30196
43 70 12.125 14.4269 2.30195
54 77 484.34 486.641 2.30196
51 79 1078.82 1078.93 0.102658
46 69 1077.34 1077.51 0.174598
4 69 913.542 913.644 0.102657
3 69 1124.53 1124.63 0.0975376
31 65 483.982 486.284 2.30196
56 68 13.2281 15.53 2.30196
53 70 14.0563 16.3582 2.30195
3 69 1154.53 1154.63 0.0975376
49 0 912.17 0 -912.17
51 79 958.823 958.921 0.097538
57 64 923.422 923.525 0.10266
3 69 14.5302 16.8322 2.30195
2 0 15.0638 0 -15.0638
42 0 15.0433 0 -15.0433
50 70 14.7873 17.0893 2.30196
0 0 709.482 0 -709.482
25 66 917.279 919.581 2.30196
40 65 918.996 921.298 2.30196
27 0 708.592 0 -708.592
8 0 16.8721 0 -16.8721
26 66 16.6556 18.9575 2.30196
21 69 17.4418 19.7438 2.30195
52 70 17.3424 19.6444 2.30195
48 70 19.6555 21.9574 2.30195
7 69 18.2825 20.5845 2.30195
56 68 1123.23 1123.33 0.0975398
44 70 1142.48 1144.78 2.30196
41 65 20.699 23.001 2.30196
10 78 1117.85 1117.95 0.0975385
18 69 484.216 486.518 2.30195
23 69 22.8842 25.1862 2.30195
19 69 23.1063 25.4083 2.30195
13 69 23.3862 25.6882 2.30195
23 69 478.671 480.973 2.30195
34 65 23.088 25.39 2.30196
26 66 1156.66 1156.75 0.0975399
10 78 1057.85 1057.95 0.102659
9 69 709.136 711.437 2.30195
27 65 24.9125 27.2144 2.30196
29 66 24.1373 26.4393 2.30196
6 78 1136.67 1136.77 0.0975363
36 65 25.4999 27.8019 2.30196
9 69 25.4558 27.7577 2.30195
51 79 484.61 486.911 2.30195
58 60 482.526 484.828 2.30195
0 78 25.8025 28.1044 2.30195
58 60 26.7395 29.0415 2.30195
6 78 26.6691 28.9711 2.30195
30 66 26.5338 28.8357 2.30195
12 69 940.763 943.065 2.30195
58 60 1166.21 1168.51 2.30195
18 69 28.4294 30.7314 2.30195
56 68 1063.23 1063.33 0.0975398
40 0 1146.89 0 -1146.89
46 69 27.3374 29.6394 2.30196
45 70 1058.64 1058.74 0.0975386
51 79 28.823 31.125 2.30195
54 77 28.553 30.855 2.30196
31 65 28.1951 30.497 2.30196
37 66 1149.82 1149.99 0.174597
38 0 914.432 0 -914.432
6 78 956.669 956.767 0.0975363
13 68 251.279 253.581 2.30196
17 0 29.0066 0 -29.0066
39 0 914.499 0 -914.499
41 65 248.592 250.894 2.30196
12 0 29.1898 0 -29.1898
29 66 252.031 254.333 2.30196
41 65 1160.17 1162.47 2.30196
19 70 251 253.302 2.30196
9 69 253.349 255.651 2.30195
54 77 256.446 258.748 2.30196
48 70 247.549 249.851 2.30195
30 66 254.427 256.729 2.30195
23 69 250.777 253.079 2.30195
51 79 256.716 259.018 2.30195
37 66 465.602 467.904 2.30196
46 74 255.231 257.533 2.30196
34 65 250.981 253.283 2.30196
27 66 252.806 255.108 2.30196
18 69 256.323 258.625 2.30195
0 78 253.696 255.998 2.30195
41 65 476.486 478.787 2.30196
7 69 246.176 248.478 2.30195
6 78 254.562 256.864 2.30195
58 60 254.633 256.935 2.30195
31 66 256.088 258.39 2.30196
6 78 482.456 484.758 2.30195
12 69 257.083 259.385 2.30195
46 69 483.124 485.426 2.30196
9 0 1164.92 0 -1164.92
19 69 478.893 481.195 2.30195
36 65 253.393 255.695 2.30196
17 69 256.9 259.202 2.30196
40 0 463.21 0 -463.21
45 70 1148.64 1148.74 0.0975386
29 66 479.924 482.226 2.30196
47 0 228.212 0 -228.212
49 0 228.491 0 -228.491
14 78 228.873 231.175 2.30195
20 0 228.97 0 -228.97
4 69 229.862 232.164 2.30195
16 0 230.322 0 -230.322
15 69 230.528 232.83 2.30195
38 0 230.752 0 -230.752
39 0 230.82 0 -230.82
44 0 230.905 0 -230.905
1 69 232.243 234.544 2.30196
35 0 233.375 0 -233.375
33 65 233.512 235.814 2.30196
25 66 233.599 235.901 2.30196
59 61 234.175 236.477 2.30195
32 65 234.182 236.484 2.30196
28 0 234.573 0 -234.573
40 65 235.317 237.619 2.30196
10 78 235.744 238.046 2.30195
45 70 236.534 238.836 2.30195
37 65 237.708 240.01 2.30196
5 69 238.222 240.524 2.30195
24 69 238.68 240.982 2.30195
55 65 238.974 241.276 2.30195
57 64 239.742 242.044 2.30196
43 70 240.018 242.32 2.30195
22 0 240.322 0 -240.322
56 68 241.121 243.423 2.30196
11 78 241.846 244.147 2.30196
53 70 241.95 244.251 2.30195
3 69 242.423 244.725 2.30195
50 70 242.681 244.983 2.30196
42 0 242.937 0 -242.937
2 78 242.957 245.259 2.30196
26 66 244.549 246.851 2.30196
8 0 244.765 0 -244.765
52 70 245.236 247.538 2.30195
21 69 245.335 247.637 2.30195
59 61 917.854 917.957 0.102657
55 65 1061.08 1061.18 0.0975374
50 70 1154.25 1156.56 2.30196
39 66 1142.39 1144.69 2.30196
57 64 1121.85 1121.95 0.0975403
15 69 914.208 914.311 0.102657
14 78 912.553 912.655 0.102659
37 65 1119.82 1119.99 0.174597
31 66 1167.66 1167.99 0.328708
