41 68 1.42287 3.72482 2.30196
0 53 0.722414 3.02437 2.30195
26 63 4.3305 6.63245 2.30196
17 71 930.063 932.365 2.30196
35 59 4.25083 6.55278 2.30195
6 67 3.87911 6.18106 2.30195
15 67 1.53415 3.83611 2.30195
49 66 1.7848 4.08675 2.30196
16 68 690.079 692.381 2.30196
47 56 1142.48 1144.78 2.30195
45 67 694.728 697.03 2.30195
7 53 1014.29 1014.39 0.0975393
32 66 2.12423 4.42619 2.30195
35 59 1174.25 1174.35 0.0975383
16 68 1086.4 1086.5 0.0975395
31 0 689.384 0 -689.384
1 53 2.64028 4.94224 2.30195
13 57 688.184 690.486 2.30196
5 0 703.302 0 -703.302
22 68 2.66239 4.96434 2.30196
41 68 1021.42 1021.53 0.102659
26 62 688.01 690.312 2.30196
2 0 3.0053 0 -3.0053
35 59 687.931 690.233 2.30195
47 61 3.01071 5.31268 2.30197
39 57 1071.37 1071.47 0.0975387
8 0 704.117 0 -704.117
6 0 687.559 0 -687.559
1 0 686.32 0 -686.32
24 68 1073.06 1073.16 0.102658
36 59 955.438 955.535 0.0975392
37 72 3.10207 5.40403 2.30196
46 61 1038.36 1038.46 0.102658
13 67 4.50429 6.80625 2.30195
16 68 6.39896 8.70091 2.30196
31 72 5.70376 8.00572 2.30196
29 66 703.154 705.456 2.30195
37 72 1173.1 1173.2 0.0975396
40 57 6.91624 9.21819 2.30195
11 67 9.45861 11.7606 2.30196
12 52 9.85638 12.1583 2.30196
45 67 11.0483 13.3502 2.30195
27 55 13.2357 15.5377 2.30196
14 0 704.165 0 -704.165
34 55 12.4964 14.7984 2.30195
38 73 707.771 710.073 2.30196
33 55 1184.88 1184.97 0.0975368
22 68 1142.13 1142.23 0.102659
36 59 709.118 711.42 2.30196
1 53 1142.11 1144.41 2.30195
32 66 1022.12 1022.23 0.102659
42 62 13.9699 16.2718 2.30196
0 53 1170.72 1170.82 0.0975372
28 55 15.5265 17.8285 2.30196
33 55 14.8761 17.1781 2.30195
19 63 14.8738 17.1757 2.30195
49 66 1021.78 1021.88 0.097539
2 57 1142.47 1144.77 2.30196
37 72 686.782 689.084 2.30196
21 63 15.906 18.2079 2.30196
29 66 247.367 249.669 2.30195
4 53 247.995 250.297 2.30195
20 63 21.131 23.433 2.30195
49 66 1111.78 1111.88 0.097539
43 62 17.3283 19.6303 2.30196
40 57 966.916 967.091 0.174594
17 63 18.49 20.7919 2.30195
23 63 18.0767 20.3786 2.30196
29 66 19.4742 21.7761 2.30195
5 0 19.6222 0 -19.6222
46 61 18.3586 20.6605 2.30195
14 0 20.4851 0 -20.4851
7 67 707.969 710.271 2.30196
29 66 1159.47 1159.57 0.0975382
25 63 704.472 706.774 2.30195
38 57 1104.09 1104.19 0.0975389
33 55 1034.88 1034.97 0.0975368
11 67 1119.46 1119.56 0.0975392
10 53 20.2206 22.5226 2.30195
4 53 20.1015 22.4034 2.30195
8 0 20.437 0 -20.437
49 66 1171.78 1171.88 0.097539
43 62 928.901 929.004 0.10266
39 57 21.3696 23.6715 2.30195
25 63 20.7919 23.0939 2.30195
9 53 712.728 715.03 2.30195
44 52 708.359 710.661 2.30195
4 53 703.781 706.083 2.30195
46 61 702.038 704.34 2.30195
30 55 23.6594 25.9613 2.30195
38 57 24.0915 26.3934 2.30195
24 68 23.0584 25.3604 2.30195
19 63 698.554 700.855 2.30195
21 0 699.586 0 -699.586
27 66 696.915 699.217 2.30196
48 70 1017.05 1017.23 0.174595
17 68 702.17 704.472 2.30196
7 53 24.2897 26.5917 2.30196
44 52 24.6791 26.9811 2.30195
18 63 24.524 26.826 2.30195
24 63 706.738 709.04 2.30196
12 0 693.536 0 -693.536
12 53 1149.32 1149.51 0.184836
47 0 686.69 0 -686.69
36 59 25.438 27.7399 2.30196
48 70 27.051 29.353 2.30196
3 53 27.1623 29.4643 2.30195
9 53 29.0483 31.3503 2.30195
14 0 248.378 0 -248.378
30 55 707.339 709.641 2.30195
28 55 699.206 701.508 2.30196
48 70 989.464 989.639 0.174595
10 0 248.114 0 -248.114
9 53 256.942 259.244 2.30195
46 61 474.145 476.447 2.30195
8 0 248.33 0 -248.33
39 57 1041.37 1041.47 0.102659
45 67 971.048 971.151 0.102659
24 68 250.952 253.254 2.30195
36 59 937.011 937.114 0.102659
18 63 708.204 710.506 2.30195
20 0 249.024 0 -249.024
18 63 252.417 254.719 2.30195
29 66 1099.47 1099.57 0.0975382
30 55 1103.66 1103.76 0.097538
20 63 704.811 707.113 2.30195
3 53 710.842 713.144 2.30195
5 0 247.515 0 -247.515
25 68 248.685 250.987 2.30196
39 57 249.263 251.565 2.30195
44 52 252.572 254.874 2.30195
24 68 1043.06 1043.16 0.0975385
0 53 228.616 230.918 2.30195
41 68 229.316 231.618 2.30196
15 67 229.427 231.729 2.30195
49 66 229.678 231.98 2.30196
32 66 230.017 232.319 2.30195
1 0 230.534 0 -230.534
22 68 230.556 232.858 2.30196
2 0 230.899 0 -230.899
47 0 230.904 0 -230.904
37 72 230.995 233.297 2.30196
6 67 231.772 234.074 2.30195
35 59 232.144 234.446 2.30195
26 63 232.224 234.526 2.30196
13 53 232.398 234.699 2.30196
31 72 233.597 235.899 2.30196
16 68 234.292 236.594 2.30196
40 57 234.809 237.111 2.30195
11 67 237.352 239.654 2.30196
12 52 237.75 240.052 2.30196
45 67 238.942 241.243 2.30195
34 55 240.39 242.692 2.30195
27 55 241.129 243.431 2.30196
42 62 241.863 244.165 2.30196
19 63 242.767 245.069 2.30195
33 55 242.769 245.071 2.30195
28 70 243.42 245.722 2.30196
21 63 243.799 246.101 2.30196
43 62 245.222 247.523 2.30196
23 63 245.97 248.272 2.30196
46 61 246.252 248.554 2.30195
17 63 246.383 248.685 2.30195
6 0 1143.35 0 -1143.35
25 63 1100.79 1100.89 0.102659
41 68 685.103 687.405 2.30196
34 55 1151.96 1152.29 0.328705
43 62 1157.33 1157.43 0.10266
36 59 1015.44 1015.54 0.102659
42 62 1123.97 1124.07 0.10266
49 66 685.465 687.766 2.30196
44 52 1104.68 1104.78 0.0975374
35 59 1114.25 1114.35 0.0975383
45 67 1091.05 1091.15 0.0975387
0 53 684.402 686.704 2.30195
26 63 1024.33 1024.43 0.102659
43 62 701.008 703.31 2.30196
0 53 1140.19 1140.29 0.102657
27 55 924.809 927.111 2.30196
7 53 1044.29 1044.39 0.0975393
44 52 1164.68 1164.78 0.0975374
36 59 253.331 255.633 2.30196
7 53 252.183 254.485 2.30196
30 55 251.553 253.855 2.30195
38 57 251.985 254.287 2.30195
32 66 962.124 962.227 0.102659
46 61 1128.36 1128.46 0.102658
3 53 255.056 257.358 2.30195
48 70 254.944 257.246 2.30196
39 57 705.049 707.351 2.30195
49 66 1081.78 1081.88 0.097539
10 0 703.9 0 -703.9
36 59 1075.44 1075.54 0.0975392
39 57 1101.37 1101.47 0.0975387
48 70 938.624 938.953 0.328707
32 66 685.804 688.106 2.30195
23 71 701.756 704.058 2.30196
2 57 686.685 688.987 2.30196
48 70 710.731 713.033 2.30196
11 57 693.138 695.44 2.30196
33 55 1124.88 1124.97 0.0975368
41 68 1111.42 1111.53 0.102659
42 62 1033.97 1034.07 0.10266
11 67 1089.46 1089.56 0.0975392
44 52 1074.68 1074.78 0.0975374
22 63 686.342 688.644 2.30196
40 73 690.596 692.898 2.30196
37 72 1142.57 1142.67 0.10266
36 59 1105.44 1105.54 0.0975392
15 67 685.214 687.516 2.30195
19 63 1154.34 1154.52 0.184834
48 70 1107.05 1107.23 0.174595
16 68 1176.4 1176.5 0.0975395
42 62 697.65 699.952 2.30196
41 68 961.423 961.52 0.0975392
48 70 482.838 485.139 2.30196
3 53 482.949 485.251 2.30195
21 63 471.692 473.994 2.30196
33 55 698.556 700.858 2.30195
34 55 696.176 698.478 2.30195
42 62 1093.97 1094.07 0.10266
7 53 1104.29 1104.39 0.0975393
17 63 1157.96 1158.28 0.328706
43 62 1097.33 1097.43 0.0975404
38 57 1164.09 1164.19 0.0975389
49 66 961.785 961.887 0.102659
28 55 1154.99 1155.1 0.102659
36 59 481.224 483.526 2.30196
11 67 465.245 467.547 2.30196
27 66 1152.7 1155 2.30196
27 55 469.022 471.324 2.30196
24 68 478.845 481.147 2.30195
4 53 475.888 478.19 2.30195
25 63 476.578 478.88 2.30195
30 55 479.446 481.748 2.30195
7 53 480.076 482.378 2.30196
12 52 465.643 467.945 2.30196
10 53 476.007 478.309 2.30195
17 63 474.276 476.578 2.30195
14 0 476.272 0 -476.272
20 63 476.918 479.22 2.30195
32 66 1112.12 1112.22 0.0975388
34 55 468.283 470.585 2.30195
23 63 473.863 476.165 2.30196
5 53 475.409 477.711 2.30195
15 67 1141 1143.3 2.30195
19 63 470.66 472.962 2.30195
13 67 964.504 964.607 0.102659
18 63 480.311 482.612 2.30195
9 53 484.835 487.137 2.30195
13 67 1114.5 1114.6 0.0975386
40 57 1026.92 1027.02 0.102658
40 57 462.703 465.005 2.30195
42 62 469.756 472.058 2.30196
45 67 466.835 469.137 2.30195
0 53 456.509 458.811 2.30195
41 68 457.209 459.511 2.30196
15 67 457.321 459.623 2.30195
49 54 457.571 459.873 2.30196
32 55 457.911 460.213 2.30196
1 0 458.427 0 -458.427
22 68 458.449 460.751 2.30196
2 0 458.792 0 -458.792
47 0 458.797 0 -458.797
37 72 458.889 461.191 2.30196
6 67 459.666 461.968 2.30195
35 59 460.037 462.339 2.30195
26 63 460.117 462.419 2.30196
13 67 460.291 462.593 2.30195
31 72 461.49 463.792 2.30196
16 68 462.185 464.487 2.30196
33 55 470.663 472.965 2.30195
29 66 475.261 477.563 2.30195
8 0 476.224 0 -476.224
28 70 471.313 473.615 2.30196
43 62 473.115 475.417 2.30196
38 57 479.878 482.18 2.30195
39 57 477.156 479.458 2.30195
44 52 480.466 482.768 2.30195
38 57 1044.09 1044.27 0.174595
2 53 1370.36 1372.67 2.30196
45 67 1031.05 1031.15 0.0975387
25 63 1070.79 1070.89 0.102659
11 67 1029.46 1029.56 0.0975392
25 63 1040.79 1040.89 0.102659
44 52 1044.68 1044.78 0.0975374
35 59 1024.25 1024.35 0.0975383
24 68 1163.06 1163.16 0.102658
32 66 1172.12 1172.22 0.0975388
11 67 1179.46 1179.56 0.0975392
16 68 966.399 966.496 0.0975395
32 66 1082.12 1082.22 0.0975388
39 57 1161.37 1161.47 0.0975387
4 53 1160.1 1160.2 0.0975364
35 59 964.251 964.348 0.0975383
40 57 1116.92 1117.02 0.102658
29 66 1039.47 1039.57 0.0975382
33 55 1094.88 1094.97 0.0975368
43 62 1037.33 1037.43 0.10266
31 72 1145.17 1145.35 0.184835
9 53 1186.81 1186.92 0.102658
24 68 1103.06 1103.16 0.102658
25 63 1160.79 1160.89 0.0975388
30 55 1043.66 1043.76 0.097538
26 63 934.33 934.433 0.102659
40 57 936.916 937.091 0.174594
24 68 985.471 985.574 0.102658
21 62 927.479 929.781 2.30196
7 53 935.863 935.965 0.102659
20 68 932.704 935.006 2.30196
32 66 932.124 932.227 0.102659
4 53 950.101 950.199 0.0975364
23 71 929.65 931.952 2.30196
39 57 932.943 933.045 0.102659
35 59 934.251 934.353 0.102658
45 67 941.048 941.151 0.102659
44 52 936.252 936.355 0.102657
39 57 951.37 951.472 0.102659
30 55 935.232 935.335 0.102658
35 59 994.251 994.348 0.0975383
42 62 943.97 944.067 0.0975399
34 55 924.069 926.371 2.30195
49 66 991.785 991.887 0.102659
0 53 912.295 914.597 2.30195
41 68 912.996 913.099 0.102659
15 67 913.107 915.409 2.30195
49 66 913.358 913.46 0.102659
32 66 913.697 913.8 0.102659
1 0 914.213 0 -914.213
22 68 914.235 916.537 2.30196
2 57 914.578 916.88 2.30196
47 56 914.584 916.886 2.30195
37 72 914.675 916.977 2.30196
6 0 915.452 0 -915.452
35 59 915.824 915.926 0.102658
26 63 915.903 916.088 0.184835
13 67 916.077 916.18 0.102659
31 55 917.277 919.579 2.30196
16 68 917.972 918.075 0.10266
40 57 918.489 918.674 0.184834
11 67 921.032 921.134 0.102659
12 53 921.429 923.731 2.30196
45 67 922.621 922.724 0.102659
42 62 925.543 925.646 0.10266
28 55 927.1 929.401 2.30196
33 55 926.449 926.552 0.102657
19 63 926.447 928.749 2.30195
5 0 931.195 0 -931.195
29 66 931.047 931.15 0.102658
46 61 929.932 930.26 0.328706
38 57 935.664 935.849 0.184835
49 66 931.785 931.887 0.102659
25 63 932.365 932.468 0.102659
18 63 936.097 938.399 2.30195
4 53 931.674 931.777 0.102656
14 67 932.058 934.36 2.30196
24 68 934.631 934.96 0.328706
8 0 932.01 0 -932.01
10 53 931.794 934.096 2.30195
3 73 938.735 941.037 2.30197
49 66 1141.78 1141.88 0.097539
16 68 936.399 936.502 0.10266
41 62 931.423 931.526 0.10266
9 53 940.621 942.923 2.30195
25 63 950.792 950.895 0.102659
26 63 994.33 994.428 0.0975392
48 70 1077.05 1077.23 0.174595
38 57 1074.09 1074.19 0.102659
