26 87 0.146598 2.44855 2.30195
3 89 0.549867 2.85182 2.30195
9 83 0.655728 2.95768 2.30195
0 89 1175.07 1175.17 0.0975381
14 82 1171.37 1171.47 0.0975387
17 0 693.728 0 -693.728
10 90 0.700761 3.00271 2.30195
28 94 686.597 688.899 2.30195
10 90 684.381 686.682 2.30195
36 80 1.25246 3.55441 2.30195
45 79 1121.79 1121.89 0.097538
8 0 694.498 0 -694.498
48 81 1139.24 1139.34 0.102658
14 82 1.36803 3.66999 2.30195
37 50 3.57895 5.88091 2.30195
28 94 2.91764 5.21959 2.30195
29 94 1129.82 1129.92 0.0975386
27 95 712.45 714.752 2.30195
35 80 4.93618 7.23814 2.30195
32 87 5.06268 7.36463 2.30195
47 66 4.02502 6.32697 2.30195
0 89 5.07346 7.37541 2.30195
16 90 3.97538 6.27733 2.30195
1 0 694.674 0 -694.674
33 80 701.243 703.545 2.30195
22 86 926.06 926.163 0.102659
11 89 931.182 933.484 2.30195
45 79 695.47 697.772 2.30195
23 94 1056.57 1056.67 0.0975362
29 94 1069.82 1069.92 0.0975386
43 72 703.602 705.904 2.30195
41 53 707.93 710.232 2.30195
35 0 688.616 0 -688.616
7 75 7.1072 9.40916 2.30196
5 83 6.18942 8.49138 2.30195
16 0 687.655 0 -687.655
36 80 931.252 931.355 0.102659
23 94 6.57125 8.8732 2.30195
23 95 690.251 692.553 2.30196
17 83 10.0481 12.35 2.30196
8 89 10.8184 13.1204 2.30196
15 82 8.25576 10.5577 2.30195
21 94 10.9614 13.2634 2.30195
19 82 10.9248 13.2267 2.30195
46 85 713.155 715.457 2.30195
39 58 9.84663 12.1486 2.30195
1 82 10.9942 13.2961 2.30195
37 50 1173.58 1173.68 0.0975387
28 94 932.918 933.02 0.102658
9 83 684.335 686.637 2.30195
42 60 713.502 715.804 2.30195
4 82 704.691 706.993 2.30195
29 94 703.503 705.805 2.30195
45 79 11.7901 14.0921 2.30195
13 89 706.575 708.877 2.30195
30 95 12.8389 15.1409 2.30195
45 79 1061.79 1061.89 0.102658
22 86 14.4874 16.7893 2.30195
18 82 15.2315 17.5335 2.30195
49 62 954.192 954.294 0.102658
34 79 16.1727 18.4746 2.30195
38 50 16.3427 18.6446 2.30195
29 94 19.8237 22.1256 2.30195
33 80 17.563 19.8649 2.30195
31 80 29.2294 31.5313 2.30195
46 85 29.4753 31.7773 2.30195
48 81 29.2366 31.5385 2.30195
41 53 24.2502 26.5521 2.30195
49 62 24.1916 26.4936 2.30195
43 72 19.9224 22.2243 2.30195
11 89 19.609 21.911 2.30195
6 90 18.8267 21.1286 2.30195
4 82 21.0108 23.3128 2.30195
14 82 685.048 687.35 2.30195
32 87 688.742 691.044 2.30195
15 82 938.256 938.353 0.0975374
27 95 1138.77 1138.87 0.0975387
26 87 1170.15 1170.24 0.097537
13 89 22.8955 25.1974 2.30195
25 94 24.0192 26.3211 2.30195
11 89 703.289 705.591 2.30195
39 58 693.526 695.828 2.30195
44 73 1016.13 1016.23 0.102657
18 89 698.911 701.213 2.30196
38 50 700.022 702.324 2.30195
44 73 26.1269 28.4288 2.30195
12 82 24.5057 26.8076 2.30195
40 51 27.7934 30.0953 2.30195
20 95 26.2358 28.5378 2.30196
3 89 684.23 686.532 2.30195
21 94 694.641 696.943 2.30195
2 83 27.0942 29.3961 2.30195
27 95 28.7703 31.0723 2.30195
24 86 26.6894 28.9914 2.30195
0 89 935.073 935.176 0.102658
43 72 1069.92 1070.03 0.102658
20 87 709.916 712.217 2.30195
26 87 228.04 230.342 2.30195
