11 36 2.6496 4.95155 2.30195
7 30 3.00342 5.30537 2.30195
12 36 14.93 17.2319 2.30196
14 34 14.8495 17.1514 2.30196
26 33 14.6188 16.9208 2.30195
6 31 1100.43 1100.53 0.0975383
17 0 3.37072 0 -3.37072
19 32 1059.5 1059.59 0.0975406
10 36 3.52404 5.826 2.30195
1 38 3.89701 6.19897 2.30196
23 32 11.2081 13.51 2.30196
13 36 6.93475 9.2367 2.30195
3 31 8.28093 10.5829 2.30196
29 35 8.76954 11.0715 2.30196
19 32 9.49633 11.7983 2.30196
22 37 1119.14 1119.76 0.616458
15 34 12.9213 15.2232 2.30196
8 30 13.9866 16.2886 2.30196
16 34 1070.41 1070.51 0.0975398
21 0 15.4691 0 -15.4691
9 31 15.6064 17.9084 2.30195
7 30 1083 1083.11 0.102659
28 30 21.7406 24.0426 2.30196
16 34 20.4148 22.7167 2.30196
6 31 20.4283 22.7303 2.30195
20 32 18.5104 20.8123 2.30196
25 36 22.1791 24.4811 2.30197
20 32 1098.51 1098.61 0.0975436
12 36 1064.93 1065.03 0.097539
5 30 25.9396 28.2415 2.30196
4 38 27.2112 29.5131 2.30196
24 0 26.1938 0 -26.1938
22 37 24.4834 26.7854 2.30196
18 40 27.0123 29.3142 2.30196
0 30 28.9013 31.2032 2.30196
27 40 257.452 259.754 2.30196
27 40 29.5589 31.8609 2.30196
2 31 29.9404 32.2423 2.30195
29 35 1058.77 1058.87 0.10266
18 40 254.906 257.207 2.30196
25 0 250.072 0 -250.072
28 30 249.634 251.936 2.30196
19 32 465.283 467.585 2.30196
10 36 1083.52 1083.62 0.0975366
27 40 1079.56 1079.66 0.0975405
4 38 255.104 257.406 2.30196
1 31 1083.9 1084 0.10266
24 31 254.087 256.389 2.30196
10 36 1173.52 1173.62 0.0975366
11 36 230.543 232.845 2.30195
7 30 230.897 233.199 2.30195
17 37 231.264 233.566 2.30196
10 36 231.417 233.719 2.30195
1 31 231.79 234.092 2.30196
13 36 234.828 237.13 2.30195
3 31 236.174 238.476 2.30196
29 35 236.663 238.965 2.30196
19 33 237.39 239.692 2.30196
23 32 239.101 241.403 2.30196
15 0 240.815 0 -240.815
8 30 241.88 244.182 2.30196
26 33 242.512 244.814 2.30195
14 34 242.743 245.045 2.30196
12 36 242.823 245.125 2.30196
21 0 243.362 0 -243.362
9 31 243.5 245.802 2.30195
20 32 246.404 248.706 2.30196
16 34 248.308 250.61 2.30196
6 31 248.322 250.623 2.30195
20 32 1068.51 1068.61 0.0975436
22 37 252.377 254.679 2.30196
2 31 257.834 260.136 2.30195
0 31 256.795 259.096 2.30196
5 30 253.833 256.135 2.30196
16 34 1100.41 1100.51 0.0975398
0 31 1078.9 1079 0.102659
12 36 1094.93 1095.03 0.097539
8 30 1093.99 1094.09 0.10266
27 40 1169.56 1169.66 0.0975405
8 30 1063.99 1064.08 0.09754
26 33 1064.62 1064.72 0.102657
27 40 1109.56 1109.66 0.0975405
27 40 485.345 487.647 2.30196
4 31 482.998 485.3 2.30196
9 31 1065.61 1065.71 0.102658
8 30 469.773 472.075 2.30196
21 0 471.256 0 -471.256
6 31 476.215 478.517 2.30195
25 0 477.966 0 -477.966
29 35 1088.77 1088.87 0.09754
26 33 1094.62 1094.72 0.0975372
19 32 1089.5 1089.59 0.0975406
14 34 470.636 472.938 2.30196
18 0 710.692 0 -710.692
29 35 464.556 466.858 2.30196
26 33 470.405 472.707 2.30195
28 30 477.527 479.829 2.30196
22 37 1058.11 1058.73 0.616458
12 36 470.716 473.018 2.30196
2 31 485.727 488.029 2.30195
11 36 458.436 460.738 2.30195
7 30 458.79 461.092 2.30195
17 33 459.157 461.459 2.30196
10 36 459.311 461.612 2.30195
1 31 459.684 461.985 2.30196
13 36 462.721 465.023 2.30195
3 31 464.067 466.369 2.30196
23 32 466.995 469.297 2.30196
15 34 468.708 471.01 2.30196
20 32 474.297 476.599 2.30196
9 31 471.393 473.695 2.30195
16 34 476.201 478.503 2.30196
11 36 1082.65 1082.75 0.0975371
14 34 1094.85 1094.95 0.0975409
0 31 1108.9 1109 0.102659
28 30 1101.74 1101.84 0.0975412
6 31 1070.43 1070.53 0.102658
18 40 482.799 485.101 2.30196
24 31 481.98 484.282 2.30196
22 37 480.27 482.572 2.30196
0 31 484.688 486.99 2.30196
5 30 481.726 484.028 2.30196
23 32 1061.21 1061.31 0.10266
23 32 1091.21 1091.31 0.0975395
20 32 948.51 948.613 0.102664
0 31 712.581 714.883 2.30196
10 36 933.524 933.627 0.102657
4 38 710.891 713.193 2.30196
14 34 1064.85 1064.95 0.0975409
28 30 1071.74 1071.84 0.0975412
11 36 932.65 932.752 0.102657
4 31 1077.21 1077.31 0.10266
16 34 931.988 932.09 0.10266
11 36 686.329 688.631 2.30195
7 30 686.683 688.985 2.30195
17 37 687.05 689.352 2.30196
10 36 687.204 689.506 2.30195
1 31 687.577 689.879 2.30196
13 40 690.614 692.916 2.30196
3 38 691.961 694.263 2.30196
29 35 692.449 694.751 2.30196
19 32 693.176 695.478 2.30196
23 31 694.888 697.19 2.30196
15 34 696.601 698.903 2.30196
8 30 697.666 699.968 2.30196
26 32 698.299 700.601 2.30196
14 34 698.529 700.831 2.30196
12 36 698.61 700.912 2.30196
21 37 699.149 701.451 2.30196
9 31 699.286 701.588 2.30195
20 33 702.19 704.492 2.30196
16 34 704.095 706.396 2.30196
6 39 704.108 706.41 2.30196
28 30 705.42 707.722 2.30196
25 0 705.859 0 -705.859
22 37 708.163 710.465 2.30196
5 0 709.619 0 -709.619
24 31 709.874 712.175 2.30196
27 40 713.239 715.541 2.30196
2 31 713.62 715.922 2.30195
4 31 957.211 957.314 0.10266
12 36 944.93 945.033 0.102659
14 34 944.849 944.952 0.102661
24 31 937.767 940.069 2.30196
16 34 950.415 950.512 0.0975398
4 31 1167.21 1167.31 0.0975397
4 31 1107.21 1107.31 0.10266
29 35 938.77 938.872 0.10266
12 36 926.503 926.606 0.102659
9 31 927.179 927.282 0.102658
1 31 933.897 934 0.10266
5 30 937.513 939.815 2.30196
2 31 941.513 943.815 2.30195
1 31 963.897 964 0.10266
14 34 926.422 926.607 0.184837
18 40 938.585 940.887 2.30196
7 30 933.003 933.101 0.0975389
19 32 939.496 939.599 0.102661
11 36 914.223 914.325 0.102657
7 30 914.576 914.679 0.102659
17 40 914.944 917.246 2.30196
10 36 915.097 915.2 0.102657
1 31 915.47 915.573 0.10266
13 36 918.508 920.81 2.30195
3 31 919.854 922.156 2.30196
29 35 920.343 920.527 0.184836
19 32 921.069 921.254 0.184837
23 32 922.781 922.966 0.184836
15 34 924.494 926.796 2.30196
8 30 925.56 925.662 0.10266
26 33 926.192 926.377 0.184833
20 32 930.083 930.268 0.18484
6 31 932.001 932.104 0.102658
4 31 938.784 938.969 0.184836
21 36 927.042 929.344 2.30197
25 34 933.752 936.054 2.30196
27 40 941.132 941.235 0.10266
28 30 933.314 933.416 0.102661
22 37 936.056 936.673 0.616458
6 31 950.428 950.531 0.102658
0 31 940.474 940.577 0.102659
8 30 943.987 944.089 0.10266
9 31 1095.61 1095.7 0.0975384
16 34 1160.41 1160.51 0.0975398
9 31 945.606 945.709 0.102658
23 32 941.208 941.311 0.10266
6 31 1040.43 1040.53 0.102658
10 36 963.524 963.627 0.102657
26 33 944.619 944.722 0.102657
7 30 963.003 963.101 0.0975389
27 40 959.559 959.656 0.0975405
28 30 951.741 951.843 0.102661
16 34 980.415 980.517 0.10266
0 31 1048.9 1049 0.0975395
14 34 974.849 974.947 0.0975409
0 31 958.901 958.999 0.0975395
11 36 962.65 962.747 0.0975371
12 36 974.93 975.033 0.102659
23 32 971.208 971.311 0.10266
19 32 969.496 969.599 0.102661
29 35 968.77 968.867 0.09754
26 33 974.619 974.722 0.102657
6 31 980.428 980.531 0.102658
8 30 973.987 974.089 0.10266
9 31 975.606 975.709 0.102658
20 32 978.51 978.608 0.0975436
22 37 997.085 997.701 0.616458
