28 55 0.641543 2.9435 2.30195
5 39 1.74462 4.04658 2.30196
20 31 5.93055 8.2325 2.30195
21 31 1.82649 4.12844 2.30195
16 35 2.64 4.94196 2.30195
5 39 913.318 913.42 0.10266
10 52 2.92347 5.22543 2.30195
13 52 1198.44 1198.54 0.0975387
10 52 1082.92 1083.02 0.0975375
3 39 1216.12 1216.45 0.328709
4 39 4.06684 6.3688 2.30195
20 31 917.504 919.805 2.30195
0 52 4.5186 6.82055 2.30195
15 35 4.26109 6.56304 2.30195
3 39 1155.1 1155.71 0.616453
18 35 7.19986 9.50181 2.30196
8 52 1167.3 1167.4 0.102656
7 39 8.44094 10.7429 2.30196
12 52 11.0753 13.3773 2.30196
7 39 920.014 922.316 2.30196
13 52 1018.44 1018.54 0.0975387
1 39 12.2573 14.5592 2.30195
13 52 1108.44 1108.54 0.0975387
24 37 14.0839 16.3859 2.30195
29 30 14.8721 17.1741 2.30196
3 39 15.6302 17.9322 2.30196
27 43 16.0142 18.3162 2.30196
6 39 935.893 938.195 2.30196
23 49 948.994 949.097 0.102659
17 35 17.9775 20.2795 2.30195
14 35 18.4943 20.7962 2.30196
18 35 918.773 921.075 2.30196
23 49 18.9942 21.2962 2.30195
9 35 20.2981 22.6 2.30196
2 39 937.138 939.44 2.30196
19 35 936.552 938.854 2.30195
11 52 23.293 25.5949 2.30195
6 0 24.3202 0 -24.3202
19 35 24.9788 27.2808 2.30195
1 52 923.83 924.159 0.328709
2 0 25.565 0 -25.565
17 35 929.551 929.653 0.102657
15 55 915.834 918.136 2.30196
8 52 27.8338 30.1358 2.30195
22 31 27.9867 30.2886 2.30196
26 43 25.762 28.064 2.30196
25 51 29.2081 31.5101 2.30195
13 52 28.4412 30.7432 2.30195
0 52 916.092 918.394 2.30195
19 35 1164.45 1164.77 0.328707
12 52 955.19 955.375 0.184835
26 43 937.335 937.52 0.184835
19 35 252.872 255.174 2.30195
22 31 255.88 258.182 2.30196
8 52 1177.46 1177.57 0.102656
14 52 474.281 476.583 2.30196
13 52 256.334 258.636 2.30195
6 39 252.213 254.515 2.30196
29 30 1124.87 1124.97 0.0975391
