17 95 0.616872 2.91883 2.30195
44 60 1.32698 3.62893 2.30195
20 87 7.18927 9.49122 2.30195
11 94 7.69974 10.0017 2.30195
47 83 5.49509 7.79705 2.30195
9 94 5.55114 7.85309 2.30195
29 101 7.23731 9.53927 2.30195
34 100 1152.69 1154.99 2.30195
10 87 1.53024 3.83219 2.30195
31 99 925.007 927.309 2.30196
39 69 1.80436 4.10631 2.30195
48 90 2.00019 4.30214 2.30196
40 68 948.487 948.59 0.102657
58 91 2.1122 4.41415 2.30195
41 68 1012.01 1012.11 0.102659
17 95 960.617 960.72 0.102658
10 87 1171.53 1171.63 0.097538
5 87 4.55383 6.85578 2.30195
2 94 3.21334 5.5153 2.30195
26 88 4.11467 6.41662 2.30195
46 90 483.988 486.29 2.30195
44 60 912.9 913.003 0.102657
22 88 8.30164 10.6036 2.30195
57 71 7.94735 10.2493 2.30195
26 88 915.688 915.79 0.102659
10 87 1111.53 1111.63 0.097538
3 94 1013.2 1013.29 0.0975378
53 85 942.1 942.203 0.102657
49 97 8.9456 11.2476 2.30195
54 67 12.1156 14.4175 2.30195
53 85 923.673 923.776 0.102657
13 87 473.337 475.639 2.30195
0 0 12.2199 0 -12.2199
53 85 12.1003 14.4023 2.30195
12 95 11.962 14.264 2.30195
36 0 11.8856 0 -11.8856
51 86 12.1282 14.4302 2.30195
30 0 12.1707 0 -12.1707
14 0 13.0823 0 -13.0823
3 94 934.768 934.871 0.102658
58 91 932.112 932.215 0.102658
50 79 1196.34 1196.51 0.174594
9 87 917.124 919.426 2.30196
5 87 460.34 462.642 2.30195
20 87 918.762 921.064 2.30195
56 82 941.33 941.658 0.328707
25 0 13.7326 0 -13.7326
52 76 13.1592 15.4612 2.30196
34 0 13.221 0 -13.221
31 0 13.4345 0 -13.4345
38 93 12.5874 14.8893 2.30196
26 88 964.115 964.217 0.102659
18 94 1008.55 1008.65 0.0975375
17 95 912.19 912.293 0.102658
9 94 461.338 463.64 2.30195
33 100 928.066 930.368 2.30196
19 87 471.599 473.901 2.30195
15 0 14.3398 0 -14.3398
8 87 15.2111 17.513 2.30195
19 0 15.8128 0 -15.8128
42 69 17.1907 19.4927 2.30195
16 94 20.6832 22.9851 2.30195
21 87 24.1263 26.4282 2.30195
33 101 16.4935 18.7954 2.30195
1 0 15.9478 0 -15.9478
19 0 927.386 0 -927.386
22 88 1147.77 1150.07 2.30195
49 97 920.519 920.621 0.102658
40 68 18.4869 20.7889 2.30195
13 87 17.5504 19.8523 2.30195
18 94 18.5505 20.8525 2.30195
