6 27 1.54493 3.84688 2.30196
8 30 3.84455 6.1465 2.30195
2 26 27.7281 30.03 2.30196
1 26 1119.19 1119.29 0.0975384
1 26 1149.19 1149.29 0.0975384
14 33 5.2503 7.55225 2.30196
16 30 4.61594 6.91789 2.30196
12 29 4.53055 6.8325 2.30196
15 26 6.07691 8.37887 2.30196
7 26 4.16972 6.47168 2.30196
9 30 1135.05 1135.22 0.174595
9 30 986.583 986.912 0.328707
19 32 6.04645 8.3484 2.30195
17 23 5.35307 7.65503 2.30196
0 26 5.59128 7.89323 2.30196
14 33 1115.25 1115.35 0.10266
11 29 972.749 973.078 0.328706
19 32 1146.05 1146.14 0.0975372
1 26 9.18821 11.4902 2.30195
10 30 8.04385 10.3458 2.30195
11 29 1078.63 1078.73 0.0975384
3 26 19.0754 21.3773 2.30196
9 30 13.9816 16.2836 2.30196
4 26 16.902 19.204 2.30196
18 22 18.715 21.017 2.30196
5 26 22.7002 25.0022 2.30196
17 23 1145.35 1145.46 0.102661
11 29 28.6346 30.9366 2.30195
13 33 28.7956 31.0976 2.30195
14 33 1145.25 1145.35 0.10266
16 30 994.616 994.713 0.0975402
11 29 1108.63 1108.73 0.0975384
11 29 256.528 258.83 2.30195
13 33 256.689 258.991 2.30195
2 26 255.621 257.923 2.30196
1 26 953.303 953.488 0.184834
4 26 961.017 961.202 0.184836
18 22 962.83 963.015 0.184836
6 27 229.438 231.74 2.30196
8 30 231.738 234.04 2.30195
7 26 232.063 234.365 2.30196
12 29 232.424 234.726 2.30196
16 30 232.509 234.811 2.30196
14 33 233.144 235.446 2.30196
17 23 233.246 235.548 2.30196
0 27 233.485 235.786 2.30196
19 32 233.94 236.242 2.30195
15 0 233.97 0 -233.97
10 30 235.937 238.239 2.30195
1 26 237.081 239.383 2.30195
9 30 241.875 244.177 2.30196
4 26 244.795 247.097 2.30196
18 22 246.608 248.91 2.30196
3 26 246.969 249.271 2.30196
16 30 1054.62 1054.72 0.10266
14 33 995.25 995.348 0.0975403
5 26 250.593 252.895 2.30196
11 29 1005.29 1005.48 0.184834
19 32 996.046 996.144 0.0975372
9 30 469.768 472.07 2.30196
13 33 484.582 486.884 2.30195
9 30 1019.12 1019.45 0.328707
6 27 1141.01 1141.63 0.616452
1 26 999.188 999.291 0.102658
2 26 987.728 987.831 0.102661
17 23 1115.35 1115.46 0.102661
4 26 472.689 474.99 2.30196
1 26 464.975 467.277 2.30195
10 30 463.83 466.132 2.30195
5 27 1162.17 1162.78 0.616454
11 29 484.421 486.723 2.30195
6 27 457.331 459.633 2.30196
8 30 459.631 461.933 2.30195
7 26 459.956 462.258 2.30196
12 29 460.317 462.619 2.30196
16 30 460.402 462.704 2.30196
14 33 461.037 463.339 2.30196
17 23 461.14 463.442 2.30196
0 26 461.378 463.68 2.30196
19 32 461.833 464.135 2.30195
15 0 461.863 0 -461.863
17 23 995.353 995.451 0.0975414
19 32 966.046 966.149 0.102657
7 26 994.17 994.267 0.0975392
4 26 979.315 979.49 0.174596
13 33 1168.26 1168.88 0.61645
3 26 474.862 477.164 2.30196
18 22 474.502 476.803 2.30196
5 26 478.487 480.789 2.30196
2 26 483.515 485.817 2.30196
0 26 1175.59 1175.69 0.10266
18 22 981.128 981.303 0.174596
2 26 957.728 957.831 0.102661
7 26 1084.17 1084.27 0.0975392
9 30 1116.75 1116.93 0.184835
8 30 1143.31 1145.61 2.30195
6 27 685.225 687.527 2.30196
8 30 687.524 689.826 2.30195
7 26 687.849 690.151 2.30196
12 29 688.21 690.512 2.30196
16 30 688.296 690.598 2.30196
14 33 688.93 691.232 2.30196
17 23 689.033 691.335 2.30196
0 0 689.271 0 -689.271
19 32 689.726 692.028 2.30195
15 27 689.757 692.059 2.30196
10 0 691.724 0 -691.724
1 26 692.868 695.17 2.30195
9 30 697.661 699.963 2.30196
4 26 700.582 702.884 2.30196
18 22 702.395 704.697 2.30196
3 26 702.755 705.057 2.30196
5 26 706.38 708.682 2.30196
1 26 1089.19 1089.29 0.102658
4 26 1126.9 1127.08 0.174596
2 26 711.408 713.71 2.30196
14 33 1085.25 1085.35 0.10266
16 30 964.616 964.713 0.0975402
12 29 1144.53 1144.63 0.09754
13 33 712.475 714.777 2.30195
11 29 712.314 714.616 2.30195
7 26 964.17 964.267 0.0975392
1 26 971.601 971.704 0.102658
0 26 1155.22 1155.32 0.10266
2 26 1137.73 1137.83 0.0975408
19 32 936.046 936.149 0.102657
3 26 1158.54 1160.84 2.30196
16 30 934.616 934.719 0.10266
12 29 934.531 934.633 0.10266
11 29 940.208 940.536 0.328706
12 29 1114.53 1114.63 0.09754
12 29 994.531 994.633 0.10266
17 23 1085.35 1085.46 0.102661
12 29 964.531 964.633 0.10266
9 30 925.555 926.171 0.616451
7 26 1114.17 1114.27 0.0975392
18 22 1098.72 1098.82 0.10266
0 26 1145.06 1145.16 0.10266
14 33 965.25 965.348 0.0975403
11 29 1138.63 1138.74 0.102658
14 33 935.25 935.348 0.0975403
10 30 1147.51 1147.84 0.328706
7 26 1144.17 1144.27 0.0975392
17 23 965.353 965.456 0.102661
16 30 1114.62 1114.72 0.10266
18 22 1128.72 1128.82 0.10266
19 32 1086.05 1086.14 0.0975372
17 23 935.353 935.528 0.174597
6 27 913.118 915.42 2.30196
8 33 915.418 917.719 2.30196
7 26 915.743 915.845 0.102659
12 29 916.104 916.206 0.10266
16 30 916.189 916.374 0.184836
14 33 916.823 916.926 0.10266
17 23 916.926 917.111 0.184837
0 26 917.164 919.466 2.30196
19 32 917.619 917.722 0.102657
15 27 917.65 919.952 2.30196
10 30 919.617 921.919 2.30195
1 26 920.761 921.09 0.328706
4 26 928.475 928.804 0.328708
7 26 934.17 934.272 0.102659
3 26 930.648 932.95 2.30196
18 22 930.288 930.617 0.328708
