29 45 0.615761 2.91772 2.30196
0 33 0.936466 3.23842 2.30195
2 47 1.82412 4.12607 2.30196
6 47 940.272 940.601 0.328708
21 35 1.96325 4.2652 2.30195
23 35 939.272 939.6 0.328708
4 37 3.24285 5.54481 2.30196
16 43 3.68765 5.98961 2.30195
8 33 983.197 983.294 0.0975364
19 31 1004.36 1004.54 0.174597
10 47 1096.14 1096.24 0.102658
3 33 3.94833 6.25028 2.30195
21 35 991.963 992.138 0.174595
13 43 5.29841 7.60036 2.30195
12 48 5.87767 8.17962 2.30195
9 33 7.08051 9.38247 2.30195
1 33 8.32866 10.6306 2.30195
7 47 8.81544 11.1174 2.30196
24 48 10.4988 12.8007 2.30195
12 48 1085.88 1085.98 0.097538
8 33 1073.2 1073.29 0.0975364
9 33 1087.08 1087.18 0.0975362
22 39 10.9129 13.2149 2.30196
27 37 13.9983 16.3002 2.30195
20 32 12.6859 14.9878 2.30196
28 40 14.8202 17.1221 2.30195
19 31 14.3614 16.6634 2.30196
15 43 14.787 17.089 2.30195
19 31 1124.36 1124.54 0.174597
10 47 16.1351 18.437 2.30195
6 47 1023.65 1023.76 0.10266
1 33 998.329 998.426 0.0975375
11 33 19.1382 21.4401 2.30196
26 40 20.6119 22.9139 2.30195
25 38 936.143 936.471 0.32871
8 33 23.1969 25.4988 2.30195
18 32 23.0729 25.3749 2.30196
21 35 1081.96 1082.14 0.174595
5 33 24.0317 26.3336 2.30195
25 38 24.5697 26.8717 2.30196
23 35 27.6986 30.0005 2.30196
14 43 28.3088 30.6108 2.30195
17 32 26.6292 28.9312 2.30196
6 47 28.6991 31.0011 2.30196
17 32 938.202 938.531 0.32871
25 38 1098.85 1099.18 0.32871
2 47 991.824 991.922 0.0975401
5 33 251.925 254.227 2.30195
11 33 247.031 249.333 2.30196
26 40 248.505 250.807 2.30195
23 35 255.592 257.894 2.30196
8 33 251.09 253.392 2.30195
25 38 252.463 254.765 2.30196
28 40 1094.82 1094.92 0.0975382
15 43 1094.79 1094.88 0.0975387
21 35 1051.96 1052.14 0.174595
15 43 470.574 472.875 2.30195
29 45 228.509 230.811 2.30196
0 33 228.83 231.132 2.30195
2 47 229.717 232.019 2.30196
21 35 229.856 232.158 2.30195
4 37 231.136 233.438 2.30196
16 43 231.581 233.883 2.30195
3 33 231.842 234.144 2.30195
13 44 233.192 235.494 2.30196
12 48 233.771 236.073 2.30195
9 33 234.974 237.276 2.30195
1 33 236.222 238.524 2.30195
7 0 236.709 0 -236.709
24 48 238.392 240.694 2.30195
22 39 238.806 241.108 2.30196
20 32 240.579 242.881 2.30196
27 37 241.892 244.193 2.30195
19 31 242.255 244.557 2.30196
15 43 242.68 244.982 2.30195
28 40 242.713 245.015 2.30195
10 47 244.028 246.33 2.30195
8 33 1103.2 1103.29 0.0975364
15 43 1184.79 1184.88 0.0975387
22 39 1016.06 1016.38 0.328708
28 40 1004.82 1004.92 0.0975382
27 37 1184 1184.1 0.0975386
18 32 250.966 253.268 2.30196
17 32 254.522 256.824 2.30196
14 43 256.202 258.504 2.30195
28 40 1154.82 1154.92 0.0975382
23 35 990.112 990.286 0.174596
10 47 1066.14 1066.24 0.102658
6 47 256.592 258.894 2.30196
24 48 1000.5 1000.6 0.102659
1 47 464.115 466.417 2.30196
9 33 462.867 465.169 2.30195
28 40 1184.82 1184.92 0.0975382
14 43 939.882 940.067 0.184835
1 33 1058.33 1058.43 0.0975375
1 33 1088.33 1088.43 0.0975375
8 33 934.77 934.873 0.102656
29 45 1050.62 1050.72 0.10266
16 43 993.688 993.785 0.0975371
25 38 1001.23 1001.55 0.32871
27 37 1094 1094.1 0.0975386
8 33 1013.2 1013.29 0.0975364
17 32 482.416 484.718 2.30196
11 33 474.925 477.227 2.30196
22 39 466.699 469.001 2.30196
7 33 464.602 466.904 2.30195
24 48 466.285 468.587 2.30195
4 47 1173.24 1173.42 0.174598
26 40 476.398 478.7 2.30195
14 43 1078.31 1078.41 0.102659
10 47 471.922 474.224 2.30195
27 37 469.785 472.087 2.30195
29 45 456.402 458.704 2.30196
0 33 456.723 459.025 2.30195
2 47 457.611 459.913 2.30196
21 35 457.75 460.052 2.30195
4 37 459.029 461.331 2.30196
16 43 459.474 461.776 2.30195
3 33 459.735 462.037 2.30195
13 44 461.085 463.387 2.30196
12 48 461.664 463.966 2.30195
29 45 1080.62 1080.72 0.10266
12 48 1055.88 1055.98 0.097538
16 43 1053.69 1053.79 0.0975371
18 32 934.646 936.948 2.30196
24 48 1060.5 1060.6 0.0975389
19 31 1094.36 1094.54 0.174597
19 31 470.148 472.45 2.30196
20 32 468.472 470.774 2.30196
28 40 470.607 472.909 2.30195
9 33 997.081 997.178 0.0975362
28 40 1064.82 1064.92 0.0975382
26 40 1123.38 1124 0.61645
22 39 1180.91 1181.09 0.174596
27 37 1004 1004.1 0.102659
19 31 1154.36 1154.54 0.174597
18 32 478.859 481.161 2.30196
23 35 483.485 485.787 2.30196
25 38 480.356 482.658 2.30196
14 43 484.095 486.397 2.30195
8 33 478.983 481.285 2.30195
6 47 484.486 486.788 2.30196
5 33 479.818 482.12 2.30195
15 43 1004.79 1004.89 0.102659
6 47 1078.7 1078.8 0.10266
14 43 988.309 988.411 0.102659
5 33 935.605 937.907 2.30195
12 48 995.878 995.98 0.102658
10 47 927.708 927.811 0.102658
21 35 964.376 964.551 0.174595
10 47 946.135 946.238 0.102658
28 40 958.935 959.12 0.184834
16 43 1173.69 1173.79 0.0975371
25 38 708.249 710.551 2.30196
22 39 1081.14 1081.47 0.328708
27 37 1064 1064.1 0.102659
1 33 1178.33 1178.43 0.0975375
29 45 684.296 686.597 2.30196
0 33 684.616 686.918 2.30195
2 47 685.504 687.806 2.30196
21 35 685.643 687.945 2.30195
4 37 686.923 689.225 2.30196
16 43 687.367 689.669 2.30195
3 0 687.628 0 -687.628
13 0 688.978 0 -688.978
12 48 689.557 691.859 2.30195
9 33 690.76 693.062 2.30195
1 47 692.008 694.31 2.30196
7 33 692.495 694.797 2.30195
24 48 694.179 696.48 2.30195
22 39 694.593 696.895 2.30196
20 32 696.366 698.668 2.30196
27 37 697.678 699.98 2.30195
19 31 698.041 700.343 2.30196
15 43 698.467 700.769 2.30195
28 40 698.5 700.802 2.30195
10 47 699.815 702.117 2.30195
11 33 702.818 705.12 2.30196
26 40 704.292 706.594 2.30195
18 32 706.753 709.055 2.30196
8 33 706.877 709.179 2.30195
5 33 707.711 710.013 2.30195
17 32 989.042 989.217 0.174598
17 32 1196.63 1196.73 0.0975422
13 43 1205.79 1206.12 0.328706
17 32 710.309 712.611 2.30196
14 43 711.989 714.291 2.30195
29 45 990.616 990.713 0.0975401
23 35 711.378 713.68 2.30196
6 47 712.379 714.681 2.30196
25 38 1131.39 1131.72 0.32871
2 47 1051.82 1051.93 0.10266
24 48 940.499 940.601 0.102659
6 47 972.814 973.142 0.328708
19 31 944.361 944.536 0.174597
11 33 930.711 933.013 2.30196
27 37 943.998 944.101 0.102659
23 35 971.813 971.998 0.184836
12 48 935.878 935.98 0.102658
29 45 912.189 912.517 0.328708
0 33 912.509 914.811 2.30195
2 47 913.397 913.5 0.10266
21 35 913.536 913.865 0.328707
4 47 914.816 917.118 2.30196
16 43 915.261 915.363 0.102657
3 47 915.521 917.823 2.30196
13 43 916.871 919.173 2.30195
12 48 917.451 917.553 0.102658
9 33 918.654 918.756 0.102656
1 33 919.902 920.004 0.102657
7 33 920.388 922.69 2.30195
24 48 922.072 922.174 0.102659
22 39 922.486 923.102 0.616452
20 32 924.259 926.561 2.30196
