10 37 1.12192 3.42387 2.30196
17 37 1.79776 4.09972 2.30195
9 37 4.3733 6.67526 2.30195
13 43 2.96069 5.26264 2.30196
29 30 3.17978 5.48174 2.30196
6 0 5.99576 0 -5.99576
27 40 5.37992 7.68187 2.30195
3 37 7.67767 9.97962 2.30195
1 43 7.3386 9.64055 2.30195
8 0 9.3751 0 -9.3751
15 37 8.28026 10.5822 2.30195
18 44 7.76262 10.0646 2.30196
22 41 8.4969 10.7989 2.30196
24 30 7.75459 10.0565 2.30196
16 0 9.31517 0 -9.31517
19 44 11.4268 13.7287 2.30195
2 43 12.4388 14.7408 2.30196
23 35 12.3528 14.6547 2.30195
5 37 19.16 21.462 2.30195
25 34 20.2952 22.5971 2.30195
21 35 20.8989 23.2008 2.30196
0 43 21.3708 23.6727 2.30196
28 42 27.3445 29.6464 2.30196
7 0 24.7535 0 -24.7535
14 43 29.4286 31.7306 2.30195
26 38 29.1917 31.4936 2.30195
12 37 29.5113 31.8133 2.30195
20 41 28.1912 30.4932 2.30195
4 0 24.6336 0 -24.6336
11 37 25.2232 27.5251 2.30196
21 35 248.792 251.094 2.30196
25 34 248.188 250.49 2.30195
20 41 256.084 258.386 2.30195
3 37 463.464 465.766 2.30195
28 43 255.238 257.54 2.30196
5 37 247.053 249.355 2.30195
12 37 257.405 259.707 2.30195
7 37 252.647 254.949 2.30195
0 37 249.264 251.566 2.30196
4 37 252.527 254.829 2.30196
10 37 229.015 231.317 2.30196
17 37 229.691 231.993 2.30195
13 43 230.854 233.156 2.30196
29 30 231.073 233.375 2.30196
9 37 232.267 234.569 2.30195
27 40 233.273 235.575 2.30195
6 0 233.889 0 -233.889
1 43 235.232 237.534 2.30195
3 37 235.571 237.873 2.30195
24 30 235.648 237.95 2.30196
18 44 235.656 237.958 2.30196
15 0 236.174 0 -236.174
22 41 236.39 238.692 2.30196
16 0 237.208 0 -237.208
8 37 237.268 239.57 2.30196
19 44 239.32 241.622 2.30195
23 35 240.246 242.548 2.30195
2 43 240.332 242.634 2.30196
11 37 253.116 255.418 2.30196
22 41 1148.5 1148.67 0.174596
26 38 257.085 259.387 2.30195
14 43 257.322 259.624 2.30195
2 43 1152.44 1152.61 0.174598
2 43 1062.44 1062.61 0.174598
22 41 464.283 466.585 2.30196
12 37 713.191 715.493 2.30195
7 43 480.54 482.842 2.30196
15 37 464.067 466.369 2.30195
5 37 474.947 477.248 2.30195
0 43 477.157 479.459 2.30196
18 44 463.549 465.851 2.30196
11 0 481.01 0 -481.01
24 30 463.541 465.843 2.30196
1 43 463.125 465.427 2.30195
19 44 467.213 469.515 2.30195
21 35 476.685 478.987 2.30196
10 37 456.908 459.21 2.30196
17 37 457.584 459.886 2.30195
13 43 458.747 461.049 2.30196
29 30 458.966 461.268 2.30196
9 37 460.16 462.462 2.30195
27 40 461.166 463.468 2.30195
6 37 461.782 464.084 2.30195
28 43 1077.34 1077.44 0.0975392
2 43 468.225 470.527 2.30196
8 37 465.162 467.464 2.30196
16 43 465.102 467.404 2.30196
23 35 468.139 470.441 2.30195
25 34 476.082 478.384 2.30195
4 37 480.42 482.722 2.30196
20 41 483.978 486.28 2.30195
28 42 483.131 485.433 2.30196
26 38 484.978 487.28 2.30195
12 37 485.298 487.6 2.30195
14 43 485.215 487.517 2.30195
20 41 711.871 714.173 2.30195
28 43 711.024 713.326 2.30196
11 43 936.796 939.098 2.30196
14 40 713.108 715.41 2.30196
11 0 708.903 0 -708.903
26 38 712.871 715.173 2.30195
17 43 961.798 961.9 0.102661
21 35 932.472 932.801 0.328709
17 37 931.798 931.9 0.102658
10 0 684.802 0 -684.802
17 37 685.478 687.779 2.30195
13 43 686.64 688.942 2.30196
29 30 686.86 689.161 2.30196
9 36 688.053 690.355 2.30196
27 40 689.06 691.362 2.30195
6 0 689.676 0 -689.676
1 0 691.018 0 -691.018
3 37 691.357 693.659 2.30195
24 30 691.434 693.736 2.30196
18 44 691.442 693.744 2.30196
15 37 691.96 694.262 2.30195
22 41 692.177 694.479 2.30196
16 37 692.995 695.297 2.30195
8 0 693.055 0 -693.055
19 39 695.107 697.408 2.30196
23 35 696.033 698.334 2.30195
2 43 696.119 698.421 2.30196
5 37 702.84 705.142 2.30195
25 34 703.975 706.277 2.30195
21 35 704.579 706.881 2.30196
0 43 705.051 707.352 2.30196
4 37 708.313 710.615 2.30196
