4 0 1.54225 0 -1.54225
5 31 1.78541 4.08738 2.30197
26 31 10.3232 12.6252 2.30196
0 31 10.3801 12.6821 2.30196
22 30 9.38273 11.6847 2.30196
15 0 2.72937 0 -2.72937
29 0 5.69256 0 -5.69256
21 30 4.74644 7.04839 2.30195
20 30 5.90399 8.20595 2.30195
12 31 10.5695 12.8715 2.30196
2 0 11.2029 0 -11.2029
16 0 13.6618 0 -13.6618
11 30 13.3475 15.6494 2.30196
17 31 15.1685 17.4704 2.30196
27 31 15.9008 18.2028 2.30197
7 0 19.8777 0 -19.8777
23 30 17.6231 19.9251 2.30197
8 30 18.5728 20.8748 2.30196
18 31 21.3848 23.6867 2.30196
25 0 21.3085 0 -21.3085
10 30 21.5398 23.8417 2.30196
13 0 21.74 0 -21.74
1 0 23.0851 0 -23.0851
6 0 23.6725 0 -23.6725
9 31 24.855 27.157 2.30197
28 30 24.7113 27.0133 2.30196
19 30 25.0179 27.3198 2.30196
14 0 25.5058 0 -25.5058
3 31 27.8058 30.1077 2.30197
24 31 29.4868 31.7887 2.30196
9 31 252.748 255.05 2.30197
7 0 247.771 0 -247.771
25 30 249.202 251.504 2.30196
24 31 257.38 259.682 2.30196
17 0 470.955 0 -470.955
6 0 479.459 0 -479.459
2 0 1378.56 0 -1378.56
3 31 483.592 485.894 2.30197
7 0 475.664 0 -475.664
27 0 471.687 0 -471.687
3 0 255.699 0 -255.699
26 31 970.323 970.426 0.102661
12 0 466.356 0 -466.356
23 30 473.41 475.712 2.30197
10 0 477.326 0 -477.326
10 0 249.433 0 -249.433
1 0 250.978 0 -250.978
12 31 1377.93 1379.24 1.31483
25 0 477.095 0 -477.095
18 31 249.278 251.58 2.30196
13 0 249.633 0 -249.633
28 0 252.605 0 -252.605
28 0 480.498 0 -480.498
19 0 252.911 0 -252.911
14 0 253.399 0 -253.399
26 31 1150.32 1150.42 0.0975412
4 31 229.435 231.737 2.30196
5 31 229.679 231.981 2.30197
15 31 230.623 232.925 2.30197
21 30 232.64 234.942 2.30195
29 31 233.586 235.888 2.30197
20 0 233.797 0 -233.797
22 30 237.276 239.578 2.30196
26 31 238.216 240.518 2.30196
0 0 238.273 0 -238.273
12 30 238.463 240.765 2.30197
2 31 239.096 241.398 2.30197
11 30 241.241 243.543 2.30196
16 0 241.555 0 -241.555
17 0 243.062 0 -243.062
27 0 243.794 0 -243.794
23 0 245.516 0 -245.516
8 30 246.466 248.768 2.30196
6 0 251.566 0 -251.566
26 31 940.323 940.426 0.102661
18 31 477.171 479.473 2.30196
19 0 480.804 0 -480.804
0 31 1377.74 1380.04 2.30196
16 31 925.235 927.537 2.30196
0 31 466.167 468.469 2.30196
11 30 469.134 471.436 2.30196
13 0 477.527 0 -477.527
1 31 478.872 481.174 2.30196
22 30 465.169 467.471 2.30196
8 30 474.359 476.661 2.30196
9 0 480.641 0 -480.641
21 30 1174.75 1174.84 0.0975373
24 31 485.273 487.575 2.30196
17 31 926.741 929.043 2.30196
26 31 466.11 468.412 2.30196
2 0 466.989 0 -466.989
16 31 469.448 471.75 2.30196
14 31 481.292 483.594 2.30197
19 0 936.591 0 -936.591
14 0 709.186 0 -709.186
4 31 457.329 459.631 2.30196
5 30 457.572 459.874 2.30197
15 31 458.516 460.818 2.30197
21 30 460.533 462.835 2.30195
29 31 461.479 463.781 2.30197
20 0 461.69 0 -461.69
16 31 1381.02 1383.32 2.30196
18 31 932.958 935.26 2.30196
21 30 964.746 964.844 0.0975373
6 0 935.245 0 -935.245
9 0 936.428 0 -936.428
13 0 933.313 0 -933.313
10 0 933.113 0 -933.113
3 31 711.486 713.787 2.30197
28 0 1392.07 0 -1392.07
14 0 937.079 0 -937.079
4 31 685.222 687.524 2.30196
5 31 685.465 687.767 2.30197
15 31 686.409 688.711 2.30197
21 30 688.426 690.728 2.30195
29 31 689.372 691.674 2.30197
20 31 689.584 691.886 2.30197
22 30 693.062 695.364 2.30196
26 31 694.003 696.305 2.30196
0 0 694.06 0 -694.06
12 0 694.249 0 -694.249
2 0 694.883 0 -694.883
11 0 697.027 0 -697.027
16 0 697.342 0 -697.342
17 31 698.848 701.15 2.30196
27 31 699.581 701.883 2.30197
23 30 701.303 703.605 2.30197
8 30 702.253 704.555 2.30196
7 0 703.557 0 -703.557
25 30 704.988 707.29 2.30196
18 0 705.065 0 -705.065
10 0 705.22 0 -705.22
13 0 705.42 0 -705.42
1 0 706.765 0 -706.765
6 0 707.352 0 -707.352
28 0 708.391 0 -708.391
9 31 708.535 710.837 2.30197
19 0 708.698 0 -708.698
24 31 713.167 715.468 2.30196
25 30 932.881 935.183 2.30196
7 30 931.451 933.753 2.30197
3 31 939.379 941.681 2.30197
21 30 1144.75 1144.84 0.0975373
8 30 991.174 991.791 0.61646
22 30 939.383 939.485 0.102662
11 30 1213.84 1214.46 0.616459
11 30 924.92 927.222 2.30196
22 30 969.383 969.485 0.102662
24 31 941.06 941.676 0.616455
22 0 1149.38 0 -1149.38
27 31 927.474 929.776 2.30197
8 30 930.146 930.762 0.61646
4 31 1368.9 1371.2 2.30196
24 0 1002.09 0 -1002.09
28 0 936.284 0 -936.284
1 30 934.658 936.96 2.30198
21 30 934.746 934.844 0.0975373
4 31 913.115 915.417 2.30196
5 31 913.358 915.66 2.30197
15 31 914.302 916.604 2.30197
21 30 916.319 916.422 0.102657
29 0 917.266 0 -917.266
20 30 917.477 919.779 2.30195
22 30 920.956 921.058 0.102662
26 31 921.896 921.999 0.102661
0 0 921.953 0 -921.953
12 30 922.143 924.444 2.30197
2 0 922.776 0 -922.776
23 31 929.196 931.498 2.30197
21 30 994.746 994.844 0.0975373
27 31 1383.26 1385.56 2.30197
22 30 999.383 999.485 0.102662
8 30 1235.29 1235.9 0.61646
26 31 1000.32 1000.42 0.0975412
14 0 1392.87 0 -1392.87
20 30 1373.26 1373.37 0.102658
26 31 1180.32 1180.42 0.0975412
22 30 1179.38 1179.48 0.097542
17 31 1382.53 1384.83 2.30196
21 30 1024.75 1024.84 0.0975373
22 30 1029.38 1029.49 0.102662
18 31 1191.38 1191.48 0.0975416
8 30 1052.2 1052.82 0.61646
26 31 1030.32 1030.43 0.102661
24 31 1063.12 1063.73 0.616455
15 31 1370.09 1371.4 1.31483
6 0 1391.03 0 -1391.03
21 30 1054.75 1054.84 0.0975373
26 31 1060.32 1060.42 0.0975412
3 31 1395.17 1397.47 2.30197
22 30 1059.38 1059.48 0.097542
13 30 1389.1 1391.4 2.30196
8 30 1174.26 1174.88 0.61646
24 31 1199.49 1199.58 0.0975434
9 0 1392.21 0 -1392.21
21 30 1084.75 1084.84 0.0975373
