0 33 1.05865 3.36061 2.30196
8 30 11.6429 13.9448 2.30196
7 30 11.8151 14.117 2.30196
25 32 2.10533 4.40728 2.30196
17 34 2.92136 5.22332 2.30196
15 38 3.35135 5.65331 2.30196
3 33 6.36156 8.66351 2.30196
20 37 3.9626 6.26456 2.30196
19 32 6.63963 8.94159 2.30196
2 33 11.8308 14.1327 2.30196
12 30 7.55218 9.85414 2.30195
21 33 10.2444 12.5464 2.30196
18 34 10.0717 12.3736 2.30196
4 33 13.5527 15.8547 2.30196
22 36 14.8592 17.1612 2.30196
5 0 21.1495 0 -21.1495
13 0 21.1947 0 -21.1947
26 39 22.321 24.6229 2.30195
16 38 18.0861 20.3881 2.30196
9 30 22.0131 24.315 2.30196
11 30 18.8437 21.1457 2.30196
28 39 22.4045 24.7065 2.30196
27 40 20.7139 23.0159 2.30196
25 32 932.105 932.28 0.174596
29 34 22.9746 25.2766 2.30196
24 30 24.2552 26.5571 2.30196
23 33 23.1199 25.4219 2.30196
10 30 25.7436 28.0456 2.30196
1 32 24.5623 26.8643 2.30197
6 33 26.4294 28.7314 2.30196
14 38 29.9923 32.2943 2.30196
27 40 248.607 250.909 2.30196
13 38 932.768 935.07 2.30196
5 33 249.043 251.345 2.30196
28 39 250.298 252.6 2.30196
26 39 250.214 252.516 2.30195
9 30 249.906 252.208 2.30196
23 33 251.013 253.315 2.30196
21 33 466.031 468.333 2.30196
13 38 249.088 251.39 2.30196
29 38 250.868 253.17 2.30196
0 33 228.952 231.254 2.30196
25 32 229.999 232.301 2.30196
17 34 230.815 233.117 2.30196
15 38 231.245 233.547 2.30196
20 37 231.856 234.158 2.30196
3 33 234.255 236.557 2.30196
19 32 234.533 236.835 2.30196
12 30 235.445 237.747 2.30195
18 34 237.965 240.267 2.30196
21 33 238.138 240.44 2.30196
8 30 239.536 241.838 2.30196
7 34 239.708 242.01 2.30196
2 0 239.724 0 -239.724
4 33 241.446 243.748 2.30196
22 36 242.752 245.054 2.30196
16 34 245.979 248.281 2.30196
11 30 246.737 249.039 2.30196
24 30 252.148 254.45 2.30196
6 33 254.323 256.625 2.30196
1 33 252.456 254.758 2.30196
10 30 253.637 255.939 2.30196
14 38 257.886 260.188 2.30196
27 40 932.287 932.472 0.184836
15 38 933.351 933.454 0.10266
26 38 933.894 936.196 2.30196
10 34 481.53 483.832 2.30196
16 38 473.873 476.175 2.30196
2 33 467.617 469.919 2.30196
24 30 480.042 482.344 2.30196
18 34 465.858 468.16 2.30196
12 30 463.339 465.641 2.30195
26 39 478.107 480.409 2.30195
27 40 476.5 478.802 2.30196
23 33 478.906 481.208 2.30196
9 30 477.8 480.102 2.30196
14 38 485.779 488.081 2.30196
0 33 456.845 459.147 2.30196
25 32 457.892 460.194 2.30196
17 0 458.708 0 -458.708
15 38 459.138 461.44 2.30196
20 37 459.749 462.051 2.30196
3 33 462.148 464.45 2.30196
19 32 462.426 464.728 2.30196
0 33 1171.06 1171.16 0.0975391
8 0 467.429 0 -467.429
7 34 467.602 469.904 2.30196
4 33 469.339 471.641 2.30196
13 0 476.981 0 -476.981
22 36 470.646 472.948 2.30196
28 39 478.191 480.493 2.30196
6 33 710.109 712.411 2.30196
29 38 478.761 481.063 2.30196
5 33 476.936 479.238 2.30196
1 0 480.349 0 -480.349
11 30 474.63 476.932 2.30196
24 30 935.828 936.013 0.184836
6 33 482.216 484.518 2.30196
14 38 941.565 942.88 1.31482
12 30 1117.55 1117.65 0.0975388
14 38 1201.9 1203.21 1.31482
