4 30 4.11963 6.42159 2.30196
9 30 6.0883 8.39026 2.30196
18 30 10.6344 12.9364 2.30196
29 30 11.2823 13.5843 2.30197
6 30 8.105 10.407 2.30196
15 0 7.37053 0 -7.37053
27 0 10.0796 0 -10.0796
5 30 8.56496 10.8669 2.30196
14 30 10.9267 13.2286 2.30197
23 30 16.4784 18.7803 2.30196
17 30 16.7416 19.0436 2.30195
0 30 17.9107 20.2126 2.30196
24 31 17.9258 20.2278 2.30196
1 0 19.6435 0 -19.6435
28 31 19.1075 21.4094 2.30196
19 31 23.0874 25.3894 2.30196
11 30 20.7739 23.0759 2.30196
8 30 23.1843 25.4863 2.30196
25 31 23.1924 25.4944 2.30197
10 30 23.9419 26.2438 2.30196
16 0 24.7613 0 -24.7613
22 0 25.3693 0 -25.3693
26 0 25.7506 0 -25.7506
13 0 25.7141 0 -25.7141
12 0 25.9882 0 -25.9882
20 0 26.2233 0 -26.2233
7 30 28.1276 30.4296 2.30196
3 0 28.409 0 -28.409
2 30 28.7045 31.0064 2.30196
21 31 29.3167 31.6186 2.30196
16 0 252.655 0 -252.655
2 30 256.598 258.9 2.30196
3 0 484.196 0 -484.196
10 30 251.835 254.137 2.30196
13 0 253.607 0 -253.607
7 30 256.021 258.323 2.30196
25 31 934.765 937.067 2.30197
16 0 480.548 0 -480.548
1 30 475.43 477.732 2.30196
25 31 251.086 253.388 2.30197
20 0 254.117 0 -254.117
3 30 256.302 258.604 2.30196
11 30 476.56 478.862 2.30196
28 31 930.68 930.783 0.102661
8 0 251.078 0 -251.078
26 0 253.644 0 -253.644
10 30 479.728 482.03 2.30196
21 31 257.21 259.512 2.30196
29 0 467.069 0 -467.069
19 31 250.981 253.283 2.30196
12 30 253.881 256.183 2.30196
23 30 472.265 474.567 2.30196
22 0 253.263 0 -253.263
20 31 482.01 484.312 2.30196
6 30 952.22 952.405 0.184838
4 30 232.013 234.315 2.30196
9 30 233.982 236.284 2.30196
15 0 235.264 0 -235.264
6 30 235.998 238.3 2.30196
5 30 236.458 238.76 2.30196
27 0 237.973 0 -237.973
18 30 238.528 240.83 2.30196
14 0 238.82 0 -238.82
29 0 239.176 0 -239.176
23 30 244.372 246.674 2.30196
17 30 244.635 246.937 2.30195
0 0 245.804 0 -245.804
24 31 245.819 248.121 2.30196
28 31 247.001 249.303 2.30196
1 30 247.537 249.839 2.30196
11 30 248.667 250.969 2.30196
24 31 473.712 476.014 2.30196
7 30 483.914 486.216 2.30196
2 30 712.384 714.686 2.30196
6 30 998.105 998.28 0.174598
14 0 466.713 0 -466.713
19 31 478.874 481.176 2.30196
22 0 481.156 0 -481.156
0 30 473.697 475.999 2.30196
25 0 478.979 0 -478.979
13 0 481.501 0 -481.501
12 30 481.775 484.077 2.30196
18 30 466.421 468.723 2.30196
22 31 936.942 939.244 2.30197
7 0 939.701 0 -939.701
2 30 484.491 486.793 2.30196
29 0 1378.64 0 -1378.64
5 30 981.166 981.783 0.616457
1 0 931.216 0 -931.216
21 31 712.996 715.298 2.30196
17 30 928.315 930.617 2.30195
2 0 940.277 0 -940.277
27 0 465.866 0 -465.866
3 31 712.089 714.391 2.30197
17 30 472.528 474.83 2.30195
8 0 478.971 0 -478.971
26 0 481.537 0 -481.537
28 31 474.894 477.196 2.30196
21 31 485.103 487.405 2.30196
4 30 459.906 462.208 2.30196
9 30 461.875 464.177 2.30196
15 0 463.157 0 -463.157
6 30 463.891 466.193 2.30196
5 30 464.351 466.653 2.30196
19 30 934.66 935.277 0.616459
3 30 939.982 942.284 2.30196
21 31 940.89 943.192 2.30196
20 31 937.796 940.098 2.30196
7 31 711.807 714.109 2.30197
12 30 937.561 939.863 2.30196
4 30 976.721 977.05 0.328711
23 30 928.051 930.353 2.30196
6 30 1148.1 1148.28 0.174598
4 30 687.799 690.101 2.30196
9 0 689.768 0 -689.768
15 0 691.05 0 -691.05
6 31 691.785 694.087 2.30196
5 31 692.245 694.547 2.30197
27 0 693.759 0 -693.759
18 30 694.314 696.616 2.30196
14 0 694.606 0 -694.606
29 0 694.962 0 -694.962
23 30 700.158 702.46 2.30196
17 30 700.421 702.723 2.30195
0 31 701.59 703.892 2.30197
24 31 701.606 703.908 2.30196
28 31 702.787 705.089 2.30196
1 0 703.323 0 -703.323
11 30 704.454 706.756 2.30196
19 30 706.767 709.069 2.30196
8 30 706.864 709.166 2.30196
25 0 706.872 0 -706.872
10 30 707.622 709.924 2.30196
16 0 708.441 0 -708.441
22 31 709.049 711.351 2.30197
13 0 709.394 0 -709.394
26 0 709.43 0 -709.43
12 0 709.668 0 -709.668
20 31 709.903 712.205 2.30196
16 0 936.334 0 -936.334
10 30 935.515 937.817 2.30196
10 30 1391.3 1393.6 2.30196
12 30 1393.35 1395.65 2.30196
18 30 940.634 940.732 0.0975406
4 30 1009.26 1009.45 0.184839
28 31 979.107 979.205 0.0975409
6 30 970.518 970.693 0.174598
18 30 1150.63 1150.74 0.102661
19 30 995.689 996.305 0.616459
8 30 934.757 937.059 2.30196
21 31 1201.32 1201.65 0.328713
2 0 1396.06 0 -1396.06
18 30 970.634 970.732 0.0975406
28 31 949.107 949.205 0.0975409
11 0 932.347 0 -932.347
13 0 937.287 0 -937.287
0 30 1385.27 1385.89 0.616456
4 30 915.693 916.309 0.616455
9 30 917.661 919.963 2.30196
