47 67 0.128199 2.43015 2.30195
5 72 0.318807 2.62076 2.30196
49 51 1101.74 1101.84 0.0975369
30 65 471.303 473.605 2.30195
18 70 0.394076 2.69603 2.30195
25 59 927.133 927.317 0.184836
33 64 2.73708 5.03904 2.30196
10 72 470.665 472.967 2.30195
17 69 4.73794 7.03989 2.30195
16 69 5.32186 7.62382 2.30195
44 63 8.65596 10.9579 2.30195
20 69 6.73325 9.0352 2.30195
49 51 933.316 933.419 0.102657
2 73 7.04479 9.34675 2.30196
48 56 8.02236 10.3243 2.30196
22 70 11.2513 13.5532 2.30196
32 58 710.443 712.745 2.30196
7 78 710.333 712.635 2.30196
28 0 710.269 0 -710.269
27 59 13.4734 15.7754 2.30195
8 73 12.8288 15.1307 2.30196
24 58 11.3388 13.6408 2.30196
44 63 464.442 466.744 2.30195
40 77 12.8617 15.1636 2.30195
19 0 13.1186 0 -13.1186
42 0 14.3487 0 -14.3487
6 73 13.8557 16.1577 2.30195
15 69 14.5216 16.8235 2.30195
27 59 697.153 699.455 2.30195
6 73 697.535 699.837 2.30195
42 75 698.028 700.33 2.30196
15 69 698.201 700.503 2.30195
10 0 698.558 0 -698.558
6 73 925.429 925.531 0.102657
11 73 935.543 935.646 0.102659
26 59 934.044 934.147 0.102659
2 73 1087.04 1087.14 0.0975399
21 69 710.721 713.023 2.30195
13 69 1172.31 1172.41 0.102658
24 58 1091.34 1091.44 0.0975392
44 63 920.229 920.332 0.102658
26 59 982.471 982.574 0.102659
46 63 713.646 715.948 2.30196
34 64 707.81 710.112 2.30195
35 64 704.902 707.204 2.30195
49 51 705.423 707.725 2.30195
43 76 705.494 707.796 2.30196
3 0 705.681 0 -705.681
26 59 706.151 708.453 2.30196
38 78 476.434 478.736 2.30195
5 72 1080.32 1080.42 0.0975391
25 65 15.5596 17.8616 2.30196
10 72 14.8786 17.1806 2.30195
30 65 15.517 17.8189 2.30195
36 77 711.702 714.004 2.30196
47 67 683.808 686.11 2.30195
5 72 683.999 686.301 2.30196
18 70 684.074 686.376 2.30195
33 64 686.417 688.719 2.30196
17 69 688.418 690.72 2.30195
39 77 16.2483 18.5502 2.30195
29 59 16.2961 18.5981 2.30196
12 73 16.3671 18.669 2.30196
36 77 1018.02 1018.12 0.097539
22 70 922.824 925.126 2.30196
22 69 694.931 697.233 2.30196
24 58 695.019 697.321 2.30196
8 66 696.509 698.81 2.30196
40 77 696.541 698.843 2.30195
19 69 696.798 699.1 2.30196
14 70 18.6553 20.9573 2.30196
23 70 713.31 715.611 2.30196
27 59 925.046 925.231 0.184835
15 69 926.095 928.397 2.30195
31 65 19.4929 21.7949 2.30195
0 73 19.3229 21.6249 2.30195
37 78 23.3141 25.616 2.30195
4 73 20.5056 22.8076 2.30195
38 78 20.6476 22.9496 2.30195
16 69 916.895 917.224 0.328706
40 77 1002.86 1002.96 0.0975389
39 77 946.248 946.351 0.102658
41 76 711.915 714.217 2.30196
42 0 925.922 0 -925.922
13 69 934.251 936.553 2.30195
3 0 933.574 0 -933.574
35 64 21.2221 23.5241 2.30195
49 51 21.7433 24.0453 2.30195
13 69 22.6782 24.9801 2.30195
43 76 21.8146 24.1166 2.30196
11 73 953.97 954.073 0.102659
3 73 22.0012 24.3032 2.30195
26 59 22.4709 24.7729 2.30196
9 73 23.0961 25.3981 2.30195
