7 0 0.565535 0 -0.565535
4 49 0.66547 2.96742 2.30195
15 49 10.1459 12.4479 2.30196
9 44 25.8474 28.1493 2.30195
19 44 16.2919 18.5938 2.30195
11 0 11.7118 0 -11.7118
13 44 1.32435 3.6263 2.30195
11 44 923.285 925.587 2.30195
20 49 1161.83 1164.13 2.30196
12 49 932.032 934.334 2.30196
3 0 3.34506 0 -3.34506
26 49 5.18471 7.48667 2.30196
18 44 3.82326 6.12522 2.30196
21 44 7.39287 9.69483 2.30195
14 0 12.888 0 -12.888
10 55 13.733 16.0349 2.30196
2 49 14.3224 16.6244 2.30195
6 44 14.2666 16.5685 2.30196
5 49 17.2523 19.5542 2.30195
1 0 11.7702 0 -11.7702
0 0 934.979 0 -934.979
0 44 1162.87 1165.17 2.30195
26 49 916.758 916.943 0.184835
25 0 934.259 0 -934.259
16 0 934.161 0 -934.161
8 56 18.5855 20.8875 2.30196
12 49 20.459 22.761 2.30196
16 44 22.588 24.89 2.30195
28 41 20.424 22.726 2.30195
27 44 19.8193 22.1212 2.30195
17 44 955.056 955.154 0.0975373
29 54 1135.03 1135.13 0.102658
4 49 930.665 930.768 0.102658
24 0 22.0597 0 -22.0597
25 49 22.6858 24.9878 2.30196
20 49 22.3668 24.6687 2.30196
26 49 1175.18 1175.28 0.097539
17 44 25.0562 27.3582 2.30195
0 44 23.406 25.7079 2.30195
29 54 25.026 27.328 2.30195
18 44 915.396 917.698 2.30196
21 44 1374.75 1377.05 2.30195
27 44 931.392 933.694 2.30195
3 44 914.918 917.22 2.30196
22 0 24.9264 0 -24.9264
7 44 1367.93 1368.25 0.328707
29 54 936.599 936.784 0.184834
13 44 912.897 913 0.102658
23 44 28.8433 31.1452 2.30196
16 44 478.375 480.676 2.30195
8 44 246.479 248.781 2.30196
0 49 251.299 253.601 2.30196
27 44 247.713 250.014 2.30195
16 44 250.481 252.783 2.30195
29 54 252.919 255.221 2.30195
22 44 252.82 255.122 2.30195
6 44 1381.63 1383.93 2.30196
25 0 250.579 0 -250.579
