37 88 0.520789 2.82274 2.30196
7 92 0.997102 3.29906 2.30196
39 94 2.38963 4.69158 2.30195
10 93 3.10041 5.40237 2.30195
49 91 3.06508 5.36703 2.30195
53 68 2.91151 5.21346 2.30195
28 61 461.359 463.661 2.30196
45 77 1013.56 1013.66 0.102657
23 68 1193.57 1193.68 0.102658
38 94 1.15907 3.46102 2.30195
53 67 932.912 933.014 0.10266
13 92 1078.23 1078.33 0.097537
13 92 484.014 486.316 2.30195
58 68 1.46017 3.76212 2.30195
59 72 2.19555 4.49751 2.30195
42 71 2.19947 4.50142 2.30195
47 77 479.345 481.647 2.30195
0 0 461.167 0 -461.167
36 94 4.9856 7.28756 2.30195
0 92 5.3802 7.68215 2.30196
26 62 7.44572 9.74768 2.30195
28 61 5.573 7.87496 2.30196
8 0 6.58539 0 -6.58539
35 94 479.511 481.813 2.30195
56 65 1010.4 1010.5 0.0975389
17 0 6.41814 0 -6.41814
31 62 7.07353 9.37548 2.30196
55 82 1003.31 1003.49 0.174594
15 86 1064.87 1064.97 0.102657
49 91 458.852 461.154 2.30195
54 79 1079.83 1080 0.174594
36 94 460.772 463.074 2.30195
14 92 481.065 483.367 2.30195
10 93 458.887 461.189 2.30195
41 94 1178.15 1178.25 0.0975373
34 93 1019.84 1019.94 0.102658
45 77 935.133 935.235 0.102657
6 94 8.7967 11.0987 2.30196
41 94 8.15 10.4519 2.30195
1 93 1060.82 1060.92 0.0975362
1 93 10.8176 13.1195 2.30195
16 87 9.16902 11.471 2.30195
30 67 473.264 475.566 2.30195
2 92 480.013 482.315 2.30195
39 94 962.39 962.487 0.0975367
52 77 10.6277 12.9296 2.30195
21 86 9.61466 11.9166 2.30195
48 85 11.9313 14.2333 2.30196
12 92 11.8001 14.1021 2.30196
23 68 479.359 481.661 2.30195
16 87 969.169 969.272 0.102659
53 68 458.698 461 2.30195
33 61 1013.62 1013.71 0.0975382
48 85 467.718 470.02 2.30196
51 0 479.679 0 -479.679
55 82 13.3145 15.6164 2.30195
5 0 12.6195 0 -12.6195
39 94 458.176 460.478 2.30195
20 87 13.4045 15.7064 2.30196
23 68 935.146 937.448 2.30195
9 87 16.6423 18.9443 2.30195
15 86 14.8668 17.1687 2.30195
56 65 20.4024 22.7043 2.30195
24 62 18.6461 20.948 2.30195
22 92 16.7874 19.0893 2.30195
54 79 1019.83 1020 0.174594
42 71 457.986 460.288 2.30195
45 77 479.346 481.648 2.30195
30 67 17.4774 19.7794 2.30195
29 62 1074.06 1074.16 0.0975389
5 93 468.406 470.708 2.30195
59 72 457.982 460.284 2.30195
43 76 20.3916 22.6935 2.30195
44 71 19.9291 22.2311 2.30195
58 68 457.247 459.549 2.30195
32 61 482.564 484.866 2.30195
38 94 456.946 459.248 2.30195
33 61 479.404 481.706 2.30195
25 67 20.8738 23.1758 2.30195
27 0 21.9332 0 -21.9332
46 71 21.6689 23.9709 2.30195
7 92 456.784 459.086 2.30196
57 62 1072.32 1072.41 0.0975388
1 93 1000.82 1000.92 0.0975362
37 88 456.307 458.609 2.30196
7 92 1141 1141.09 0.0975392
23 68 23.5727 25.8747 2.30195
57 62 22.3171 24.619 2.30195
20 93 469.191 471.493 2.30195
18 92 480.023 482.325 2.30195
47 77 23.5588 25.8608 2.30195
29 62 24.0648 26.3668 2.30195
51 77 23.8927 26.1947 2.30196
33 61 23.6171 25.9191 2.30195
45 77 23.5598 25.8618 2.30195
35 94 23.7242 26.0261 2.30195
2 92 24.2262 26.5282 2.30195
18 86 24.2365 26.5385 2.30196
55 82 1063.31 1063.41 0.0975384
52 77 1000.63 1000.8 0.174595
3 0 481.888 0 -481.888
21 86 465.401 467.703 2.30195
46 71 477.455 479.757 2.30195
54 79 485.613 487.915 2.30195
50 90 1019.29 1019.4 0.102658
59 72 1142.2 1142.29 0.097539
29 62 1164.06 1164.16 0.0975389
19 93 26.4341 28.736 2.30195
14 0 25.2782 0 -25.2782
40 93 25.9715 28.2734 2.30195
4 86 25.9973 28.2993 2.30195
56 65 248.296 250.598 2.30195
32 61 26.7773 29.0792 2.30195
3 0 26.1014 0 -26.1014
15 86 1184.87 1184.97 0.102657
11 87 28.4902 30.7921 2.30196
44 0 475.716 0 -475.716
25 67 476.66 478.962 2.30195
55 82 1183.31 1183.42 0.102658
13 92 28.2277 30.5296 2.30195
34 93 29.8387 32.1406 2.30195
21 86 1089.61 1089.71 0.097539
54 79 29.8262 32.1282 2.30195
50 90 29.2939 31.5959 2.30195
39 94 1052.39 1052.49 0.0975367
58 68 931.46 931.635 0.174594
43 76 248.285 250.587 2.30195
34 93 257.732 260.034 2.30195
3 0 253.995 0 -253.995
44 0 247.822 0 -247.822
23 68 251.466 253.768 2.30195
25 67 248.767 251.069 2.30195
29 67 251.958 254.26 2.30196
14 0 253.171 0 -253.171
45 77 251.453 253.755 2.30195
47 77 251.452 253.754 2.30195
59 72 932.196 932.293 0.097539
24 62 246.539 248.841 2.30195
37 94 1020.52 1020.62 0.102658
26 62 1057.45 1057.54 0.0975381
13 92 256.121 258.423 2.30195
33 61 251.51 253.812 2.30195
50 90 257.187 259.489 2.30195
32 61 1076.78 1076.88 0.102658
37 94 228.414 230.716 2.30195
7 92 228.89 231.192 2.30196
38 0 229.052 0 -229.052
58 68 229.353 231.655 2.30195
59 72 230.089 232.391 2.30195
42 71 230.093 232.395 2.30195
39 94 230.283 232.585 2.30195
53 68 230.805 233.107 2.30195
49 91 230.958 233.26 2.30195
10 93 230.994 233.296 2.30195
36 94 232.879 235.181 2.30195
0 92 233.273 235.575 2.30196
28 61 233.466 235.768 2.30196
17 0 234.311 0 -234.311
8 0 234.479 0 -234.479
31 62 234.967 237.269 2.30196
26 62 235.339 237.641 2.30195
41 94 236.043 238.345 2.30195
6 93 236.69 238.992 2.30195
16 87 237.062 239.364 2.30195
21 86 237.508 239.81 2.30195
52 77 238.521 240.823 2.30195
1 93 238.711 241.013 2.30195
12 0 239.693 0 -239.693
48 85 239.825 242.127 2.30196
5 0 240.513 0 -240.513
55 82 241.208 243.51 2.30195
20 0 241.298 0 -241.298
15 86 242.76 245.062 2.30195
9 87 244.536 246.838 2.30195
22 92 244.681 246.983 2.30195
30 67 245.371 247.673 2.30195
35 94 1013.72 1013.82 0.0975379
29 62 479.851 482.153 2.30195
59 72 962.196 962.293 0.097539
52 77 1150.63 1150.73 0.102659
4 86 481.784 484.086 2.30195
25 67 1070.87 1070.97 0.097539
32 61 938.35 938.453 0.102658
33 61 1163.62 1163.71 0.0975382
42 71 962.199 962.302 0.102657
