47 85 0.3189 2.62085 2.30195
49 85 0.597396 2.89935 2.30195
14 73 0.979759 3.28171 2.30195
20 79 1.07641 3.37836 2.30195
4 78 1.96869 4.27065 2.30195
8 78 1166.5 1166.6 0.102657
26 82 976.656 976.758 0.102657
28 0 6.68003 0 -6.68003
40 82 463.21 465.512 2.30196
9 78 709.136 711.437 2.30195
28 0 462.467 0 -462.467
52 84 473.129 475.431 2.30195
13 72 1073.39 1073.48 0.0975375
16 72 2.42883 4.73078 2.30195
15 78 458.422 460.724 2.30196
25 83 5.70622 8.00818 2.30195
38 76 2.85915 5.16111 2.30195
15 78 2.63524 4.9372 2.30196
48 84 1159.12 1161.42 2.30195
13 72 479.173 481.475 2.30195
21 78 1187.44 1187.62 0.174595
22 72 1151.89 1154.2 2.30195
35 82 5.48208 7.78403 2.30195
1 73 4.34928 6.65124 2.30196
44 79 3.01144 5.31339 2.30195
39 82 2.92636 5.22831 2.30195
54 95 484.34 486.641 2.30195
31 77 483.982 486.284 2.30196
18 78 484.216 486.518 2.30195
30 83 482.32 484.622 2.30195
43 84 467.911 470.213 2.30195
32 76 6.28912 8.59107 2.30195
33 77 5.61893 7.92089 2.30195
39 82 1052.93 1053.02 0.0975375
40 76 7.42345 9.7254 2.30195
37 77 9.81523 12.1172 2.30196
10 73 7.8507 10.1527 2.30195
59 75 6.28137 8.58332 2.30195
16 72 1172.43 1172.53 0.0975377
40 76 937.423 937.526 0.102659
18 78 1167.9 1168 0.102659
3 78 944.53 944.633 0.102658
45 93 938.641 938.815 0.174604
17 79 1139.01 1139.1 0.0975377
7 78 474.069 476.371 2.30196
59 75 462.068 464.37 2.30195
32 76 462.076 464.378 2.30195
24 73 10.7872 13.0891 2.30196
57 70 11.8489 14.1508 2.30195
45 84 8.64088 10.9428 2.30195
5 72 10.3289 12.6308 2.30195
15 78 1052.64 1052.73 0.0975391
16 72 458.215 460.517 2.30195
55 76 11.0804 13.3823 2.30196
53 85 14.0563 16.3582 2.30195
58 61 986.74 986.837 0.0975378
11 0 469.739 0 -469.739
22 72 12.4283 14.7303 2.30195
43 84 12.125 14.4269 2.30195
26 82 1036.66 1036.76 0.102657
31 83 1048.2 1048.29 0.0975389
8 78 472.659 474.961 2.30195
56 72 13.2281 15.53 2.30195
11 0 13.9523 0 -13.9523
57 70 467.635 469.937 2.30195
10 73 967.851 967.948 0.0975381
27 77 480.699 483.001 2.30195
3 78 14.5302 16.8322 2.30195
2 0 15.0638 0 -15.0638
42 0 15.0433 0 -15.0433
50 85 14.7873 17.0893 2.30195
29 82 1163.6 1163.71 0.102658
51 92 958.823 958.921 0.0975378
4 78 1141.97 1142.07 0.0975382
8 78 16.8721 19.1741 2.30195
26 82 16.6556 18.9575 2.30195
7 72 18.2825 20.5845 2.30196
52 84 17.3424 19.6444 2.30195
56 72 469.015 471.317 2.30195
51 92 1138.82 1138.92 0.0975378
21 78 17.4418 19.7438 2.30196
21 79 947.442 947.616 0.174595
42 79 1382.4 1384.7 2.30195
17 79 484.793 487.095 2.30195
48 84 19.6555 21.9574 2.30195
0 73 481.589 483.891 2.30195
41 76 20.699 23.001 2.30195
27 77 24.9125 27.2144 2.30195
23 72 22.8842 25.1862 2.30195
13 72 1133.39 1133.48 0.0975375
6 73 26.6691 28.9711 2.30195
13 72 23.3862 25.6882 2.30195
19 79 23.1063 25.4083 2.30195
34 77 23.088 25.39 2.30195
50 0 470.574 0 -470.574
52 84 1067.34 1067.44 0.0975375
58 61 956.74 956.842 0.102658
29 82 24.1373 26.4393 2.30195
46 79 483.124 485.426 2.30195
0 72 1165.27 1167.57 2.30196
50 85 1184.79 1184.96 0.174594
9 78 481.242 483.544 2.30195
21 78 473.228 475.53 2.30196
20 79 1051.08 1051.17 0.0975374
34 77 478.875 481.176 2.30195
30 83 26.5338 28.8357 2.30195
36 76 25.4999 27.8019 2.30195
9 78 25.4558 27.7577 2.30195
55 76 466.867 469.169 2.30196
0 73 25.8025 28.1044 2.30195
24 73 466.574 468.876 2.30196
52 84 977.342 977.44 0.0975375
51 92 28.823 31.125 2.30195
58 61 26.7395 29.0415 2.30195
46 79 27.3374 29.6394 2.30195
17 79 29.0066 31.3086 2.30195
34 77 1162.55 1162.74 0.184834
13 72 953.386 953.484 0.0975375
55 76 1061.08 1061.25 0.174595
7 78 1157.75 1160.05 2.30196
54 95 28.553 30.855 2.30195
18 78 28.4294 30.7314 2.30195
31 77 28.1951 30.497 2.30196
20 79 456.863 459.165 2.30195
4 78 961.969 962.071 0.102658
14 73 456.766 459.068 2.30195
47 85 456.105 458.407 2.30195
49 85 456.384 458.686 2.30195
4 78 457.755 460.057 2.30195
58 61 482.526 484.828 2.30195
54 95 958.553 958.656 0.102657
44 79 1152.64 1152.74 0.102657
11 79 1153.42 1155.72 2.30196
12 0 29.1898 0 -29.1898
9 78 253.349 255.651 2.30195
30 83 254.427 256.729 2.30195
48 84 247.549 249.851 2.30195
13 72 251.279 253.581 2.30195
19 79 251 253.302 2.30195
27 83 252.806 255.108 2.30196
54 95 256.446 258.748 2.30195
51 92 256.716 259.018 2.30195
18 78 256.323 258.625 2.30195
23 72 250.777 253.079 2.30195
36 76 253.393 255.695 2.30195
0 73 253.696 255.998 2.30195
12 79 257.083 259.385 2.30196
7 72 246.176 248.478 2.30196
41 76 248.592 250.894 2.30195
6 73 254.562 256.864 2.30195
26 82 1066.66 1066.75 0.0975373
34 77 250.981 253.283 2.30195
46 79 255.231 257.533 2.30195
47 85 228.212 230.514 2.30195
49 0 228.491 0 -228.491
14 73 228.873 231.175 2.30195
20 79 228.97 231.272 2.30195
4 78 229.862 232.164 2.30195
16 72 230.322 232.624 2.30195
15 78 230.528 232.83 2.30196
38 76 230.752 233.054 2.30195
39 82 230.82 233.122 2.30195
44 79 230.905 233.207 2.30195
1 72 232.243 234.544 2.30195
35 82 233.375 235.677 2.30195
33 77 233.512 235.814 2.30195
25 83 233.599 235.901 2.30195
59 75 234.175 236.477 2.30195
32 76 234.182 236.484 2.30195
28 0 234.573 0 -234.573
40 76 235.317 237.619 2.30195
10 73 235.744 238.046 2.30195
45 84 236.534 238.836 2.30195
37 77 237.708 240.01 2.30196
5 78 238.222 240.524 2.30196
24 72 238.68 240.982 2.30195
55 76 238.974 241.276 2.30196
57 70 239.742 242.044 2.30195
43 84 240.018 242.32 2.30195
22 72 240.322 242.624 2.30195
56 64 241.121 243.423 2.30196
11 73 241.846 244.147 2.30196
53 85 241.95 244.251 2.30195
3 78 242.423 244.725 2.30195
