39 70 0.0970861 2.39904 2.30196
2 76 0.350147 2.6521 2.30195
4 76 0.844655 3.14661 2.30195
1 76 1112.68 1112.77 0.0975393
13 69 1.03756 3.33951 2.30195
28 75 708.138 710.44 2.30196
6 76 484.71 487.011 2.30195
19 70 483.684 485.986 2.30196
4 76 456.631 458.933 2.30195
18 77 2.98597 5.28793 2.30196
7 62 2.74233 5.04429 2.30196
1 61 2.67638 4.97833 2.30196
3 76 940.527 942.829 2.30196
2 76 456.137 458.439 2.30195
33 75 1100.24 1100.34 0.0975377
1 61 458.463 460.765 2.30196
7 76 458.529 460.831 2.30196
39 70 455.884 458.186 2.30196
29 75 3.50995 5.81191 2.30196
48 65 4.41408 6.71604 2.30196
38 66 3.74355 6.04551 2.30196
4 76 1170.84 1170.95 0.102657
13 69 456.824 459.126 2.30195
36 70 5.1714 7.47336 2.30196
31 75 5.03498 7.33694 2.30196
50 64 4.9282 7.23016 2.30196
42 63 4.3295 6.63146 2.30196
9 0 4.55531 0 -4.55531
42 63 460.116 462.418 2.30196
46 0 5.59785 0 -5.59785
0 0 5.47679 0 -5.47679
1 76 1082.68 1082.77 0.0975393
20 70 7.08675 9.38871 2.30196
41 66 7.18185 9.4838 2.30195
3 76 484.741 487.043 2.30196
32 75 469.278 471.58 2.30195
54 69 7.96781 10.2698 2.30196
58 72 8.13706 10.439 2.30196
47 62 478.394 480.696 2.30195
44 76 11.0402 13.3422 2.30196
11 62 10.6566 12.9586 2.30196
52 72 11.5076 13.8095 2.30196
27 75 477.793 480.095 2.30195
56 72 937.213 937.315 0.102657
23 69 940.104 940.206 0.102658
51 65 13.6689 15.9708 2.30195
14 69 12.9891 15.2911 2.30196
2 76 930.35 930.453 0.102657
32 75 13.4919 15.7938 2.30195
49 62 934.747 937.049 2.30196
33 75 931.817 931.92 0.102658
50 65 688.608 690.91 2.30196
34 75 16.7365 19.0385 2.30195
21 69 15.3224 17.6243 2.30195
25 75 14.6177 16.9197 2.30196
57 68 19.6759 21.9779 2.30196
55 70 14.9003 17.2022 2.30195
45 62 477.081 479.383 2.30196
46 63 461.384 463.686 2.30196
50 64 460.715 463.017 2.30196
37 66 938.91 941.212 2.30196
12 0 480.683 0 -480.683
15 73 937.09 939.392 2.30196
0 0 461.263 0 -461.263
33 75 20.244 22.5459 2.30195
59 65 18.3412 20.6432 2.30195
26 0 18.2427 0 -18.2427
53 73 1009.33 1009.43 0.0975373
35 66 482.464 484.766 2.30196
15 77 481.304 483.606 2.30195
22 0 481.476 0 -481.476
53 73 19.3331 21.635 2.30195
45 63 21.2946 23.5966 2.30196
16 77 20.452 22.7539 2.30195
43 66 1177.01 1177.12 0.102659
43 66 938.956 941.258 2.30196
59 65 474.128 476.43 2.30195
59 65 1008.34 1008.44 0.0975377
2 76 1080.35 1080.45 0.097537
36 70 460.958 463.26 2.30196
5 76 20.7129 23.0149 2.30196
11 62 1000.66 1000.76 0.10266
5 76 1010.71 1010.81 0.0975391
19 70 939.471 939.573 0.102659
53 73 1099.33 1099.43 0.0975373
40 63 22.0656 24.3676 2.30195
30 75 22.5007 24.8027 2.30195
27 75 22.0068 24.3087 2.30195
8 61 22.1756 24.4776 2.30196
22 0 937.263 0 -937.263
57 68 475.462 477.764 2.30196
11 62 1150.66 1150.76 0.10266
53 73 475.12 477.422 2.30195
43 66 483.17 485.472 2.30196
34 75 472.523 474.825 2.30195
23 69 1108.53 1108.63 0.097538
47 62 22.6076 24.9095 2.30195
4 76 1140.31 1140.41 0.102657
49 76 23.1745 25.4764 2.30195
16 77 476.238 478.54 2.30195
28 75 24.4579 26.7599 2.30196
10 0 23.6398 0 -23.6398
17 77 710.106 712.408 2.30195
38 0 459.53 0 -459.53
18 77 1082.99 1083.09 0.10266
15 77 25.5174 27.8194 2.30195
12 70 24.8965 27.1984 2.30196
37 66 483.124 485.426 2.30196
30 75 478.287 480.589 2.30195
56 72 481.426 483.728 2.30195
24 0 481.819 0 -481.819
56 72 25.6398 27.9418 2.30195
22 69 25.6895 27.9915 2.30196
21 69 471.109 473.411 2.30195
24 0 26.0328 0 -26.0328
37 66 27.3374 29.6394 2.30196
17 77 26.4258 28.7278 2.30195
35 66 26.6771 28.9791 2.30196
1 76 932.676 932.779 0.102659
23 69 1078.53 1078.63 0.097538
56 72 1105.64 1105.74 0.0975369
54 69 1087.97 1088.14 0.174596
5 76 1100.71 1100.81 0.0975391
43 66 27.3832 29.6852 2.30196
28 75 480.244 482.546 2.30196
23 69 28.5307 30.8327 2.30195
19 70 27.8978 30.1998 2.30196
6 0 28.923 0 -28.923
3 0 28.9544 0 -28.9544
13 69 1111.04 1111.14 0.0975379
47 62 1012.61 1012.71 0.0975377
57 68 247.569 249.871 2.30196
53 73 247.226 249.528 2.30195
40 63 249.959 252.261 2.30195
15 77 253.411 255.713 2.30195
3 76 256.848 259.15 2.30196
59 65 246.234 248.536 2.30195
8 0 250.069 0 -250.069
31 74 688.715 691.017 2.30196
54 65 463.754 466.056 2.30196
42 66 1143.8 1146.1 2.30196
12 70 936.469 938.771 2.30196
33 75 248.137 250.439 2.30195
27 75 249.9 252.202 2.30195
30 0 250.394 0 -250.394
47 62 1102.61 1102.71 0.0975377
26 75 246.136 248.438 2.30196
16 77 248.345 250.647 2.30195
12 70 252.79 255.092 2.30196
35 0 254.57 0 -254.57
45 63 249.188 251.49 2.30196
47 62 250.501 252.803 2.30195
10 0 251.533 0 -251.533
28 75 252.351 254.653 2.30196
39 70 227.99 230.292 2.30196
2 76 228.243 230.545 2.30195
4 76 228.738 231.04 2.30195
13 69 228.931 231.233 2.30195
1 76 230.57 232.872 2.30196
7 0 230.636 0 -230.636
18 77 230.879 233.181 2.30196
29 75 231.403 233.705 2.30196
38 0 231.637 0 -231.637
42 66 232.223 234.525 2.30196
48 65 232.307 234.609 2.30196
9 62 232.449 234.751 2.30195
50 64 232.821 235.123 2.30196
31 75 232.928 235.23 2.30196
36 71 233.065 235.367 2.30196
0 0 233.37 0 -233.37
46 62 233.491 235.793 2.30196
20 70 234.98 237.282 2.30196
41 66 235.075 237.377 2.30195
54 65 235.861 238.163 2.30196
58 72 236.03 238.332 2.30196
11 62 238.55 240.852 2.30196
44 66 238.933 241.235 2.30196
52 72 239.401 241.703 2.30196
14 69 240.882 243.184 2.30196
32 75 241.385 243.687 2.30195
51 65 241.562 243.864 2.30195
25 0 242.511 0 -242.511
55 70 242.794 245.095 2.30195
21 69 243.216 245.518 2.30195
34 75 244.63 246.932 2.30195
29 75 459.296 461.598 2.30196
26 75 474.029 476.331 2.30196
59 65 1158.34 1158.44 0.0975377
25 0 470.404 0 -470.404
5 76 248.606 250.908 2.30196
38 70 1143.21 1145.51 2.30196
8 61 477.962 480.264 2.30196
10 62 479.426 481.728 2.30196
18 77 1112.99 1113.09 0.10266
11 62 466.443 468.745 2.30196
17 77 482.212 484.514 2.30195
33 75 1010.24 1010.35 0.102658
9 62 460.342 462.644 2.30195
7 76 1142.21 1144.51 2.30196
50 65 1084.93 1085.03 0.0975398
18 77 458.772 461.074 2.30196
49 76 251.068 253.37 2.30195
39 70 1110.1 1110.19 0.0975393
57 68 1099.68 1099.77 0.0975394
33 75 476.03 478.332 2.30195
56 72 253.533 255.835 2.30195
22 77 253.583 255.885 2.30196
17 77 254.319 256.621 2.30195
24 0 253.926 0 -253.926
2 76 1170.35 1170.45 0.097537
55 70 470.687 472.989 2.30195
43 66 255.276 257.578 2.30196
19 70 255.791 258.093 2.30196
37 0 255.231 0 -255.231
23 69 256.424 258.726 2.30195
6 76 256.816 259.118 2.30195
24 0 937.606 0 -937.606
40 63 477.852 480.154 2.30195
57 68 1009.68 1009.78 0.102659
9 0 688.235 0 -688.235
48 0 688.094 0 -688.094
48 66 460.201 462.503 2.30196
31 0 460.821 0 -460.821
28 75 936.031 938.333 2.30196
41 66 1087.18 1087.28 0.0975372
56 72 1015.64 1015.74 0.0975369
16 77 1010.45 1010.55 0.0975372
39 70 1080.1 1080.19 0.0975393
52 72 1091.51 1091.61 0.10266
29 75 1083.51 1083.61 0.10266
16 77 932.025 932.128 0.102657
57 68 931.249 931.352 0.102659
5 76 932.286 932.389 0.102659
12 70 708.576 710.878 2.30196
23 69 484.317 486.619 2.30195
41 66 462.968 465.27 2.30195
52 72 467.294 469.596 2.30196
14 69 468.776 471.078 2.30196
5 76 476.499 478.801 2.30196
49 76 478.961 481.263 2.30195
35 0 710.357 0 -710.357
58 72 463.924 466.226 2.30196
20 70 462.873 465.175 2.30196
51 65 469.455 471.757 2.30195
44 66 466.827 469.129 2.30196
2 76 1110.35 1110.45 0.097537
3 0 712.634 0 -712.634
35 66 938.25 940.552 2.30196
24 0 709.713 0 -709.713
19 70 711.578 713.88 2.30196
