32 56 1.58823 3.89019 2.30196
36 56 1.69643 3.99838 2.30196
22 65 12.5213 14.8233 2.30196
40 55 10.5108 12.8128 2.30196
45 58 12.4145 14.7165 2.30196
16 60 12.2912 14.5931 2.30196
23 69 958.232 958.335 0.102658
42 59 703.687 705.989 2.30196
44 68 2.0768 4.37876 2.30195
23 69 1018.23 1018.33 0.0975381
27 65 930.833 933.134 2.30195
17 60 2.1148 4.41676 2.30196
25 65 1064.27 1064.37 0.0975383
24 65 3.88648 6.18843 2.30195
11 59 7.90979 10.2117 2.30195
31 56 4.08269 6.38465 2.30196
38 52 713.427 715.729 2.30195
7 52 927.099 927.202 0.10266
8 51 4.67628 6.97823 2.30196
34 56 4.65982 6.96178 2.30195
24 65 963.886 963.984 0.0975368
43 60 1064.78 1064.87 0.0975384
44 68 685.757 688.059 2.30195
5 70 701.372 703.674 2.30196
48 71 696.828 699.13 2.30196
35 56 8.94794 11.2499 2.30196
26 69 6.14454 8.44649 2.30195
39 56 926.43 928.732 2.30196
3 70 8.64626 10.9482 2.30196
33 67 7.66229 9.96424 2.30195
7 52 699.206 701.508 2.30196
35 56 692.628 694.93 2.30196
47 70 923.296 925.597 2.30196
20 65 706.371 708.673 2.30195
20 65 1072.69 1072.79 0.102658
21 65 11.0195 13.3215 2.30195
2 70 9.40922 11.7112 2.30195
49 51 696.46 698.762 2.30196
11 59 967.91 968.012 0.102658
43 69 944.777 944.88 0.102661
40 55 1150.51 1150.61 0.0975398
47 55 11.7225 14.0245 2.30195
13 71 1191.32 1191.42 0.102658
15 71 959.833 959.936 0.102657
42 59 1094.29 1094.62 0.328708
48 71 1153.15 1153.25 0.0975394
49 66 12.7807 15.0827 2.30196
24 65 915.459 915.562 0.102657
36 56 685.376 687.678 2.30196
31 60 915.656 917.958 2.30196
4 70 14.142 16.4439 2.30195
48 63 13.1481 15.4501 2.30196
43 60 926.35 926.453 0.102658
29 56 933.729 936.031 2.30196
46 68 13.5194 15.8214 2.30195
3 70 1058.65 1058.74 0.0975394
25 65 14.2687 16.5707 2.30195
43 60 14.777 17.0789 2.30195
15 71 1079.83 1079.94 0.102657
40 55 1090.51 1090.61 0.0975398
33 67 691.342 693.644 2.30195
5 70 929.265 931.567 2.30196
14 71 950.302 950.4 0.0975366
21 65 922.593 922.695 0.102658
39 56 14.8573 17.1593 2.30196
7 52 15.526 17.8279 2.30196
2 70 1059.41 1059.51 0.0975379
5 70 17.6919 19.9938 2.30196
31 0 687.762 0 -687.762
14 71 20.3021 22.6041 2.30195
42 59 20.0077 22.3097 2.30196
27 65 19.2595 21.5615 2.30195
18 71 22.111 24.413 2.30196
13 59 21.3217 23.6237 2.30196
23 69 28.232 30.534 2.30195
40 55 922.084 922.269 0.184836
