58 61 0.280085 2.58204 2.30196
48 0 13.8623 0 -13.8623
56 61 922.682 922.784 0.102661
16 0 14.9839 0 -14.9839
22 62 0.697582 2.99954 2.30196
3 62 0.708588 3.01054 2.30196
45 0 696.01 0 -696.01
49 0 2.44812 0 -2.44812
15 0 695.489 0 -695.489
35 62 4.16362 6.46558 2.30196
9 0 3.84573 0 -3.84573
56 61 694.789 697.09 2.30196
25 60 921.155 923.457 2.30198
4 0 4.99022 0 -4.99022
7 0 5.31846 0 -5.31846
37 0 694.024 0 -694.024
25 0 693.262 0 -693.262
23 62 8.40062 10.7026 2.30196
29 62 9.08292 11.3849 2.30196
25 0 9.58193 0 -9.58193
29 62 692.763 695.065 2.30196
23 62 692.08 694.382 2.30196
48 0 925.435 0 -925.435
37 0 10.3444 0 -10.3444
7 62 688.998 691.3 2.30196
45 0 12.3301 0 -12.3301
31 62 12.3538 14.6558 2.30196
56 61 11.1088 13.4107 2.30196
4 61 688.67 690.972 2.30197
15 62 11.8089 14.1108 2.30196
35 0 687.843 0 -687.843
9 0 687.525 0 -687.525
54 0 698.188 0 -698.188
55 60 12.7558 15.0578 2.30196
28 62 13.3498 15.6518 2.30196
54 0 14.5079 0 -14.5079
27 62 15.1781 17.48 2.30196
49 0 686.128 0 -686.128
48 0 697.542 0 -697.542
46 0 15.586 0 -15.586
3 62 684.388 686.69 2.30196
44 0 15.6997 0 -15.6997
12 0 16.1475 0 -16.1475
24 0 16.6815 0 -16.6815
22 0 684.377 0 -684.377
58 61 683.96 686.262 2.30196
28 0 697.03 0 -697.03
58 61 911.853 911.956 0.102659
0 0 17.9858 0 -17.9858
18 0 17.7848 0 -17.7848
36 0 17.6142 0 -17.6142
19 0 18.1021 0 -18.1021
50 61 18.1673 20.4693 2.30196
43 0 18.3249 0 -18.3249
58 61 960.28 960.383 0.102659
14 0 19.2036 0 -19.2036
5 0 19.5468 0 -19.5468
57 0 19.7 0 -19.7
55 61 696.436 698.738 2.30197
31 0 696.034 0 -696.034
30 0 19.7415 0 -19.7415
34 0 20.651 0 -20.651
53 0 20.6977 0 -20.6977
6 62 20.7648 23.0667 2.30196
2 62 21.9355 24.2375 2.30196
38 0 24.0842 0 -24.0842
8 0 24.1571 0 -24.1571
1 0 24.2005 0 -24.2005
7 62 916.891 919.193 2.30196
39 0 25.0238 0 -25.0238
11 0 24.8557 0 -24.8557
26 0 24.7481 0 -24.7481
23 60 919.974 922.276 2.30197
51 61 25.1254 27.4274 2.30196
47 0 25.249 0 -25.249
20 0 25.3225 0 -25.3225
59 0 25.717 0 -25.717
41 0 26.2874 0 -26.2874
21 0 26.5715 0 -26.5715
33 0 26.6176 0 -26.6176
10 0 26.7879 0 -26.7879
13 0 27.0172 0 -27.0172
17 0 27.0653 0 -27.0653
45 0 1379.69 0 -1379.69
52 60 27.3064 29.6083 2.30196
42 0 27.9105 0 -27.9105
40 0 28.8344 0 -28.8344
32 62 29.1552 31.4572 2.30196
16 0 698.664 0 -698.664
0 0 701.666 0 -701.666
5 62 247.44 249.742 2.30196
6 0 248.658 0 -248.658
59 0 253.61 0 -253.61
21 0 254.465 0 -254.465
52 60 255.2 257.502 2.30196
10 0 482.574 0 -482.574
6 0 476.551 0 -476.551
57 0 475.486 0 -475.486
53 0 476.484 0 -476.484
53 0 248.591 0 -248.591
14 0 247.097 0 -247.097
41 0 254.181 0 -254.181
51 61 253.019 255.321 2.30196
17 0 254.959 0 -254.959
26 0 708.428 0 -708.428
51 61 480.912 483.214 2.30196
19 0 473.889 0 -473.889
30 0 247.635 0 -247.635
33 0 254.511 0 -254.511
47 0 253.142 0 -253.142
32 62 257.048 259.35 2.30196
13 0 254.91 0 -254.91
42 0 255.804 0 -255.804
47 0 481.035 0 -481.035
39 0 708.704 0 -708.704
51 61 708.805 711.107 2.30196
46 0 471.373 0 -471.373
20 0 481.109 0 -481.109
57 0 247.593 0 -247.593
38 0 251.977 0 -251.977
20 0 253.216 0 -253.216
26 0 252.641 0 -252.641
