5 13 2.6875 4.98946 2.30196
2 11 6.62872 8.93067 2.30196
4 13 8.52245 10.8244 2.30196
0 11 9.87735 12.1793 2.30196
9 12 23.9769 26.2789 2.30195
8 10 18.317 20.619 2.30196
7 10 18.4188 20.7208 2.30196
6 12 27.6817 29.9836 2.30196
1 11 23.0503 25.3523 2.30196
3 11 27.4566 29.7586 2.30196
3 11 255.35 257.652 2.30196
5 13 230.581 232.883 2.30196
2 11 234.522 236.824 2.30196
4 13 236.416 238.718 2.30196
0 11 237.771 240.073 2.30196
8 10 246.21 248.512 2.30196
7 10 246.312 248.614 2.30196
9 12 251.87 254.172 2.30195
1 11 250.944 253.246 2.30196
6 12 255.575 257.877 2.30196
3 11 483.243 485.545 2.30196
5 13 1044.43 1045.04 0.616453
1 11 478.837 481.139 2.30196
9 12 479.763 482.065 2.30195
0 11 465.664 467.966 2.30196
4 13 464.309 466.611 2.30196
5 13 458.474 460.776 2.30196
2 11 462.415 464.717 2.30196
6 12 483.468 485.77 2.30196
7 10 474.205 476.507 2.30196
8 10 474.104 476.405 2.30196
6 10 711.361 713.663 2.30198
3 11 711.136 713.438 2.30196
5 13 1173.58 1173.68 0.102661
5 13 686.367 688.669 2.30196
2 11 690.308 692.61 2.30196
4 13 692.202 694.504 2.30196
0 10 693.557 695.859 2.30197
8 10 701.997 704.299 2.30196
7 10 702.099 704.401 2.30196
1 13 706.73 709.032 2.30197
9 12 707.657 709.959 2.30195
1 11 995.652 996.268 0.616455
2 11 950.743 950.928 0.184836
3 11 939.03 941.332 2.30196
9 12 953.977 954.08 0.102658
9 12 983.977 984.08 0.102658
1 11 934.623 935.24 0.616455
2 11 1146.63 1146.73 0.0975401
5 13 914.26 915.575 1.31482
2 11 918.202 918.53 0.328708
4 13 920.095 920.712 0.616455
0 11 921.45 922.067 0.616453
2 11 1116.63 1116.73 0.0975401
7 10 1157.89 1158.21 0.328708
0 11 982.479 983.095 0.616453
6 12 939.255 941.557 2.30196
9 12 935.55 935.735 0.184834
8 10 929.89 930.506 0.616451
7 10 929.992 932.294 2.30196
8 10 990.918 991.247 0.328707
4 13 981.124 981.74 0.616455
2 11 969.042 969.144 0.10266
1 11 1056.68 1057.01 0.328711
9 12 1193.98 1194.07 0.0975383
8 10 1023.46 1023.79 0.328707
9 12 1013.98 1014.08 0.102658
8 10 1128.32 1128.42 0.102659
6 12 1167.15 1168.46 1.31482
2 11 996.629 996.731 0.10266
0 11 1043.51 1044.12 0.616453
8 10 1056 1056.19 0.184835
9 12 1043.98 1044.07 0.0975383
2 11 1026.63 1026.73 0.0975401
4 13 1042.15 1042.48 0.328711
2 11 1056.63 1056.73 0.10266
1 11 1089.22 1089.55 0.328711
9 12 1073.98 1074.07 0.0975383
8 10 1074.3 1074.4 0.102659
4 13 1074.69 1074.88 0.184839
4 13 1092.99 1093.17 0.174599
0 11 1104.54 1105.15 0.616453
8 10 1098.32 1098.42 0.102659
2 11 1086.63 1086.73 0.10266
5 13 1138 1138.18 0.184837
4 13 1148.52 1148.63 0.102663
5 13 1105.46 1105.78 0.328709
9 12 1103.98 1104.07 0.0975383
9 12 1133.98 1134.07 0.0975383
4 13 1118.52 1118.63 0.102663
3 0 1166.92 0 -1166.92
1 11 1121.76 1121.95 0.184839
1 11 1140.06 1140.24 0.174599
9 12 1163.98 1164.07 0.0975383
0 11 1165.56 1166.18 0.616453
5 13 1156.3 1156.47 0.174597
1 11 1163.05 1163.22 0.174599
8 10 1158.32 1158.42 0.102659
0 11 1226.59 1226.78 0.184837
7 10 1190.43 1190.53 0.10266
2 11 1176.63 1176.73 0.0975401
4 13 1178.52 1178.63 0.102663
8 10 1188.32 1188.41 0.0975391
1 11 1193.05 1193.22 0.174599
3 11 1199.46 1199.79 0.328709
6 12 1297.31 1298.63 1.31482
