15 54 0.372147 2.6741 2.30195
7 54 1.03492 3.33688 2.30196
2 54 3.84275 6.14471 2.30195
14 54 3.74675 6.0487 2.30196
35 59 3.8734 6.17535 2.30195
49 61 1.24537 3.54733 2.30196
40 53 1061.06 1061.16 0.0975403
16 54 701.055 703.357 2.30195
26 60 1116.56 1116.66 0.0975389
3 0 1.25933 0 -1.25933
18 54 700.28 702.582 2.30196
49 61 684.925 687.227 2.30196
5 0 1.28391 0 -1.28391
7 0 684.715 0 -684.715
41 51 700.074 702.376 2.30196
46 57 2.38573 4.68769 2.30196
29 61 698.635 700.937 2.30196
6 54 1172.86 1172.96 0.10266
46 57 1112.39 1112.48 0.0975424
6 54 2.85689 5.15885 2.30196
1 0 2.83412 0 -2.83412
38 59 2.8197 5.12165 2.30195
21 60 698.165 700.467 2.30196
30 58 698.104 700.406 2.30195
3 0 684.939 0 -684.939
41 51 1126.39 1126.5 0.10266
8 0 5.70914 0 -5.70914
39 52 4.50432 6.80627 2.30196
20 53 5.95311 8.25507 2.30195
13 0 697.949 0 -697.949
16 54 1156.84 1157.03 0.184834
24 60 5.9248 8.22676 2.30196
17 54 696.605 698.907 2.30196
32 0 695.711 0 -695.711
39 52 1174.5 1174.6 0.0975397
26 60 6.56389 8.86585 2.30195
22 0 6.32182 0 -6.32182
9 0 8.39365 0 -8.39365
42 51 695.01 697.312 2.30195
8 54 1145.18 1147.48 2.30196
19 54 7.20643 9.50839 2.30195
45 64 984.028 984.126 0.0975403
33 58 705.024 707.326 2.30196
4 0 8.48537 0 -8.48537
40 53 1121.06 1121.16 0.0975403
2 61 1143.31 1145.61 2.30196
40 53 694.744 697.046 2.30196
47 50 1120.77 1120.87 0.0975382
4 55 1375.84 1378.15 2.30196
27 53 694.141 696.443 2.30196
1 0 1142.3 0 -1142.3
11 54 9.74439 12.0463 2.30196
27 60 10.4615 12.7635 2.30196
47 50 1060.77 1060.87 0.0975382
40 52 11.0644 13.3663 2.30196
47 50 10.7723 13.0743 2.30195
42 51 11.3298 13.6318 2.30195
36 59 9.89301 12.195 2.30195
10 54 10.6456 12.9476 2.30195
47 50 694.452 696.754 2.30195
10 54 1180.65 1180.74 0.0975381
29 61 1064.96 1065.06 0.102661
10 55 694.325 696.627 2.30196
24 0 1373.28 0 -1373.28
27 60 1060.46 1060.56 0.0975398
29 61 1124.96 1125.06 0.102661
45 64 707.708 710.01 2.30196
7 54 1140.5 1142.8 2.30196
2 54 1371.2 1373.5 2.30195
1 54 1370.19 1372.5 2.30196
32 61 12.0315 14.3335 2.30196
36 59 693.573 695.875 2.30195
47 50 1180.77 1180.87 0.0975382
17 55 12.9255 15.2275 2.30196
42 51 1121.33 1121.43 0.0975375
21 60 14.485 16.7869 2.30196
30 58 14.4241 16.726 2.30195
13 0 14.2695 0 -14.2695
29 61 14.9551 17.2571 2.30196
11 55 693.424 695.726 2.30196
4 55 692.165 694.467 2.30196
38 59 1142.29 1144.59 2.30195
41 51 16.3943 18.6963 2.30196
18 54 16.6005 18.9025 2.30196
41 51 1186.39 1186.5 0.10266
12 54 1192.04 1192.14 0.097541
25 53 18.8212 21.1231 2.30196
16 54 17.3757 19.6776 2.30195
22 53 1145.79 1148.09 2.30196
39 52 1114.5 1114.61 0.10266
0 0 19.8928 0 -19.8928
43 62 706.77 709.072 2.30196
26 60 690.244 692.546 2.30195
31 61 20.3034 22.6053 2.30196
28 58 21.5361 23.8381 2.30196
44 55 19.9571 22.2591 2.30196
12 54 1132.04 1132.14 0.102661
9 0 692.073 0 -692.073
31 61 1190.3 1190.48 0.174596
19 54 690.886 693.188 2.30195
37 59 987.716 987.891 0.174594
20 53 689.633 691.935 2.30195
12 54 22.0416 24.3436 2.30196
33 58 21.3439 23.6459 2.30196
34 59 1198.05 1198.15 0.0975391
5 0 1368.64 0 -1368.64
36 59 1149.89 1149.99 0.0975382
22 53 690.002 692.304 2.30196
10 54 1060.65 1060.75 0.102658
43 62 23.0902 25.3922 2.30196
45 64 24.0281 26.33 2.30196
23 53 24.5521 26.8541 2.30195
45 64 1134.03 1134.13 0.0975403
37 59 25.3034 27.6054 2.30195
24 0 689.605 0 -689.605
13 55 1381.63 1383.93 2.30196
31 54 703.983 706.285 2.30196
48 60 1169.97 1170.08 0.10266
34 59 28.0486 30.3506 2.30196
48 60 29.9739 32.2758 2.30196
44 55 247.85 250.152 2.30196
8 54 689.389 691.691 2.30196
45 64 251.921 254.223 2.30196
6 54 1112.86 1112.95 0.0975402
42 51 1181.33 1181.43 0.0975375
30 58 470.211 472.513 2.30195
16 54 473.162 475.464 2.30195
0 0 247.786 0 -247.786
28 58 249.429 251.731 2.30196
31 61 248.197 250.499 2.30196
37 59 253.197 255.499 2.30195
33 58 249.237 251.539 2.30196
46 57 686.065 688.367 2.30196
2 0 687.522 0 -687.522
25 53 246.714 249.016 2.30196
43 62 250.983 253.285 2.30196
12 54 249.935 252.237 2.30196
23 53 252.445 254.747 2.30195
48 60 257.867 260.169 2.30196
14 0 687.426 0 -687.426
38 59 686.499 688.801 2.30195
39 52 688.184 690.486 2.30196
34 59 255.942 258.244 2.30196
35 59 687.553 689.855 2.30195
14 0 1371.11 0 -1371.11
0 0 475.679 0 -475.679
6 55 686.537 688.839 2.30196
1 55 686.514 688.816 2.30196
15 54 228.265 230.567 2.30195
7 0 228.928 0 -228.928
49 61 229.139 231.441 2.30196
3 0 229.153 0 -229.153
5 54 229.177 231.479 2.30196
46 57 230.279 232.581 2.30196
38 0 230.713 0 -230.713
1 0 230.727 0 -230.727
6 54 230.75 233.052 2.30196
14 0 231.64 0 -231.64
2 0 231.736 0 -231.736
35 59 231.767 234.069 2.30195
39 52 232.398 234.7 2.30196
8 54 233.602 235.904 2.30196
24 60 233.818 236.12 2.30196
20 53 233.846 236.148 2.30195
22 0 234.215 0 -234.215
26 60 234.457 236.759 2.30195
19 54 235.1 237.402 2.30195
9 0 236.287 0 -236.287
4 55 236.379 238.681 2.30196
11 0 237.638 0 -237.638
36 59 237.786 240.088 2.30195
27 60 238.355 240.657 2.30196
10 54 238.539 240.841 2.30195
47 50 238.666 240.968 2.30195
40 52 238.958 241.26 2.30196
42 51 239.223 241.525 2.30195
32 0 239.925 0 -239.925
17 54 240.819 243.121 2.30196
13 0 242.163 0 -242.163
30 58 242.317 244.619 2.30195
21 60 242.378 244.68 2.30196
29 61 242.848 245.15 2.30196
41 51 244.288 246.59 2.30196
18 54 244.494 246.796 2.30196
15 54 684.052 686.354 2.30195
16 54 245.269 247.571 2.30195
19 54 1117.21 1117.3 0.0975388
20 53 1145.95 1146.05 0.0975374
12 54 705.721 708.023 2.30196
49 61 991.245 991.343 0.0975404
20 53 1115.95 1116.05 0.0975374
36 59 1059.89 1060 0.102658
45 64 935.601 935.704 0.10266
27 60 1150.46 1150.56 0.0975398
48 60 1109.97 1110.15 0.174596
5 0 1140.75 0 -1140.75
21 60 926.058 926.674 0.616455
44 55 703.637 705.939 2.30196
17 54 1380.29 1382.59 2.30196
8 54 1373.07 1373.17 0.102662
12 54 1072.04 1072.14 0.097541
34 59 939.622 939.95 0.328707
19 54 1147.21 1147.3 0.0975388
0 0 703.573 0 -703.573
14 0 1143.21 0 -1143.21
37 52 936.876 937.205 0.32871
44 55 1387.32 1387.42 0.10266
16 54 1187.38 1187.55 0.174594
36 59 1119.89 1119.99 0.0975382
48 60 1139.97 1140.15 0.174596
28 61 705.216 707.518 2.30196
26 60 1146.56 1146.66 0.0975389
35 59 1143.87 1143.97 0.0975376
23 53 1194.55 1194.65 0.097539
49 61 1111.25 1111.34 0.0975404
17 55 1152.39 1154.69 2.30196
27 60 1180.46 1180.56 0.0975398
9 54 464.18 466.482 2.30196
28 61 1161 1161.62 0.616452
29 61 974.955 975.058 0.102661
37 59 1135.3 1135.41 0.102658
10 54 466.432 468.734 2.30195
13 54 470.056 472.358 2.30196
32 58 1151.5 1153.8 2.30196
25 53 702.501 704.803 2.30196
49 61 1171.25 1171.34 0.0975404
30 58 1064.42 1064.52 0.097539
19 54 1177.21 1177.3 0.0975388
5 50 684.964 687.266 2.30198
38 59 1370.18 1370.28 0.102658
25 53 1154.13 1154.46 0.328709
41 51 976.394 976.497 0.10266
26 60 1176.56 1176.66 0.0975389
36 59 1179.89 1179.99 0.0975382
42 51 1061.33 1061.43 0.0975375
9 55 1375.75 1378.06 2.30196
15 54 1139.84 1139.94 0.102657
19 54 462.993 465.295 2.30195
32 61 467.818 470.12 2.30196
44 55 475.744 478.046 2.30196
12 54 477.828 480.13 2.30196
11 54 1377.1 1377.43 0.328709
11 54 465.531 467.833 2.30196
40 53 466.851 469.153 2.30196
17 54 468.712 471.014 2.30196
33 58 477.13 479.432 2.30196
23 53 480.339 482.641 2.30195
34 58 711.728 714.03 2.30196
36 59 465.68 467.981 2.30195
18 0 472.387 0 -472.387
25 53 474.608 476.91 2.30196
28 61 477.323 479.625 2.30196
26 60 462.35 464.652 2.30195
42 51 467.116 469.418 2.30195
21 60 470.271 472.573 2.30196
49 61 1141.25 1141.34 0.0975404
41 51 472.181 474.483 2.30196
43 62 478.877 481.179 2.30196
48 60 485.76 488.062 2.30196
22 0 462.108 0 -462.108
27 60 466.248 468.55 2.30196
37 59 481.09 483.392 2.30195
34 59 483.835 486.137 2.30196
4 0 464.272 0 -464.272
47 50 466.559 468.861 2.30195
29 61 470.742 473.044 2.30196
31 61 476.09 478.392 2.30196
45 64 479.815 482.117 2.30196
15 54 456.159 458.461 2.30195
7 0 456.821 0 -456.821
49 61 457.032 459.334 2.30196
3 0 457.046 0 -457.046
5 0 457.07 0 -457.07
46 57 458.172 460.474 2.30196
38 0 458.606 0 -458.606
1 0 458.621 0 -458.621
6 55 458.643 460.945 2.30196
14 54 459.533 461.835 2.30196
2 54 459.629 461.931 2.30195
35 59 459.66 461.962 2.30195
39 52 460.291 462.593 2.30196
8 0 461.496 0 -461.496
24 0 461.711 0 -461.711
20 53 461.74 464.042 2.30195
17 54 924.499 926.8 2.30196
37 59 708.983 711.285 2.30195
23 53 936.125 938.427 2.30195
23 53 708.232 710.534 2.30195
48 60 713.654 715.956 2.30196
25 53 930.394 931.011 0.616453
12 54 933.615 933.717 0.102661
13 0 1153.74 0 -1153.74
41 51 1066.39 1066.5 0.10266
31 58 931.876 934.178 2.30196
3 0 1368.62 0 -1368.62
28 59 933.109 935.411 2.30197
18 54 1156.07 1158.37 2.30196
44 0 931.53 0 -931.53
35 59 933.873 933.976 0.102658
39 52 934.504 934.607 0.10266
27 60 940.462 940.559 0.0975398
30 58 925.997 926.1 0.102659
0 0 931.466 0 -931.466
33 58 932.917 933.246 0.328708
48 60 941.547 942.163 0.616452
6 54 932.857 932.954 0.0975402
42 51 941.33 941.432 0.102658
45 64 954.028 954.131 0.10266
32 58 923.604 925.906 2.30196
13 54 925.843 928.144 2.30196
16 54 928.949 931.251 2.30195
49 61 931.245 931.348 0.10266
19 54 937.206 937.309 0.102659
29 61 926.528 926.631 0.102661
41 51 927.967 928.07 0.10266
43 62 934.663 934.766 0.102659
36 59 939.893 939.996 0.102658
15 54 911.945 914.247 2.30195
7 0 912.608 0 -912.608
49 61 912.818 913.003 0.184836
3 0 912.832 0 -912.832
5 0 912.857 0 -912.857
46 57 913.959 914.061 0.102662
38 52 914.393 916.695 2.30196
1 0 914.407 0 -914.407
6 54 914.43 914.533 0.10266
14 0 915.32 0 -915.32
2 0 915.416 0 -915.416
35 59 915.446 915.549 0.102658
39 52 916.077 916.18 0.10266
8 54 917.282 919.584 2.30196
24 0 917.498 0 -917.498
20 53 917.526 917.629 0.102657
22 0 917.895 0 -917.895
26 60 918.137 918.24 0.102659
19 54 918.779 918.882 0.102659
9 0 919.967 0 -919.967
4 55 920.058 922.36 2.30196
11 62 921.317 923.619 2.30197
36 59 921.466 921.569 0.102658
27 60 922.034 922.137 0.10266
10 54 922.219 922.321 0.102658
47 50 922.345 922.448 0.102658
40 53 922.637 922.74 0.10266
42 51 922.903 923.005 0.102658
18 54 928.173 930.475 2.30196
3 0 1140.73 0 -1140.73
46 57 932.386 932.488 0.102662
6 54 1142.86 1142.95 0.0975402
40 53 1001.06 1001.17 0.10266
29 61 1004.96 1005.06 0.102661
33 58 1071.34 1071.52 0.174596
4 0 1147.95 0 -1147.95
24 53 1145.39 1147.69 2.30196
29 61 1184.96 1185.05 0.0975408
30 58 1124.42 1124.52 0.097539
43 62 1073.09 1073.19 0.0975394
25 53 1089.05 1089.38 0.328709
27 60 1120.46 1120.56 0.0975398
20 53 935.953 936.056 0.102657
26 60 936.564 936.667 0.102659
10 54 940.646 940.748 0.102658
21 60 1048.11 1048.73 0.616455
12 54 952.042 952.139 0.097541
6 54 962.857 962.96 0.10266
35 59 963.873 963.971 0.0975376
29 61 944.955 945.058 0.102661
40 53 941.064 941.167 0.10266
47 50 940.772 940.875 0.102658
26 60 966.564 966.667 0.102659
43 62 953.09 953.193 0.102659
41 51 946.394 946.497 0.10266
30 58 944.424 944.527 0.102659
47 50 1030.77 1030.87 0.0975382
33 58 965.459 965.643 0.184836
27 60 970.462 970.559 0.0975398
20 53 965.953 966.056 0.102657
49 61 961.245 961.343 0.0975404
39 52 1144.5 1144.61 0.10266
34 59 972.163 972.492 0.328707
37 59 969.418 969.603 0.184834
42 51 971.33 971.432 0.102658
46 57 962.386 962.488 0.102662
39 52 964.504 964.607 0.10266
48 60 1002.58 1002.9 0.328708
36 59 969.893 969.991 0.0975382
19 54 967.206 967.304 0.0975388
42 51 1031.33 1031.43 0.0975375
34 59 1004.71 1005.03 0.328707
43 62 983.09 983.193 0.102659
30 58 974.424 974.527 0.102659
21 60 987.086 987.703 0.616455
40 53 971.064 971.162 0.0975403
33 58 983.757 983.932 0.174596
25 53 991.423 991.751 0.328709
10 54 970.646 970.743 0.0975381
47 50 970.772 970.87 0.0975382
12 54 982.042 982.144 0.102661
48 60 1199.97 1200.07 0.0975405
11 54 1149.21 1151.51 2.30196
36 59 999.893 999.996 0.102658
20 53 995.953 996.056 0.102657
39 52 994.504 994.607 0.10266
19 54 997.206 997.304 0.0975388
26 60 996.564 996.661 0.0975389
35 59 993.873 993.971 0.0975376
46 57 992.386 992.483 0.0975424
27 60 1000.46 1000.56 0.0975398
47 50 1000.77 1000.87 0.0975382
10 54 1000.65 1000.74 0.0975381
6 54 992.857 992.96 0.10266
40 53 1181.06 1181.16 0.0975403
0 54 1387.25 1389.55 2.30196
43 62 1193.09 1193.19 0.0975394
21 60 1231.2 1231.82 0.616455
42 51 1001.33 1001.43 0.0975375
12 54 1012.04 1012.14 0.102661
25 53 1023.96 1024.29 0.328709
6 54 1022.86 1022.96 0.10266
45 64 1014.03 1014.13 0.10266
46 57 1022.39 1022.48 0.0975424
30 58 1004.42 1004.53 0.102659
20 53 1025.95 1026.05 0.0975374
33 58 1011.34 1011.52 0.174596
37 59 1015.3 1015.41 0.102658
41 51 1006.39 1006.5 0.10266
39 52 1024.5 1024.61 0.10266
47 50 1150.77 1150.87 0.0975382
43 62 1013.09 1013.19 0.102659
26 60 1026.56 1026.66 0.0975389
27 60 1030.46 1030.56 0.0975398
35 59 1023.87 1023.97 0.0975376
34 59 1037.25 1037.43 0.184835
19 54 1027.21 1027.3 0.0975388
49 61 1021.25 1021.34 0.0975404
48 60 1035.12 1035.45 0.328708
10 54 1030.65 1030.74 0.0975381
29 61 1034.96 1035.05 0.0975408
36 59 1029.89 1030 0.102658
40 53 1031.06 1031.17 0.10266
30 58 1034.42 1034.52 0.097539
41 51 1036.39 1036.5 0.10266
0 0 1159.36 0 -1159.36
45 64 1044.03 1044.13 0.10266
26 60 1056.56 1056.66 0.0975389
46 57 1052.39 1052.48 0.0975424
48 60 1067.66 1067.84 0.184836
20 53 1055.95 1056.05 0.0975374
12 54 1042.04 1042.14 0.097541
46 57 1142.39 1142.48 0.0975424
6 54 1052.86 1052.96 0.10266
37 59 1045.3 1045.4 0.0975377
33 58 1041.34 1041.52 0.174596
25 53 1056.51 1056.83 0.328709
19 54 1057.21 1057.3 0.0975388
35 59 1053.87 1053.97 0.0975376
43 62 1043.09 1043.19 0.0975394
39 52 1054.5 1054.6 0.0975397
49 61 1051.25 1051.34 0.0975404
44 55 1159.42 1161.73 2.30196
34 59 1055.55 1055.72 0.174595
45 64 1074.03 1074.13 0.0975403
37 59 1075.3 1075.41 0.102658
46 57 1082.39 1082.48 0.0975424
30 58 1094.42 1094.52 0.097539
47 50 1090.77 1090.87 0.0975382
35 59 1083.87 1083.97 0.0975376
37 59 1195.3 1195.41 0.102658
