4 0 8.18152 0 -8.18152
3 10 9.16051 11.4625 2.30197
9 10 11.0214 13.3234 2.30196
7 10 9.49479 11.7968 2.30196
0 10 13.5067 15.8086 2.30197
5 10 14.8762 17.1781 2.30197
8 10 24.7921 27.0941 2.30196
1 0 26.0321 0 -26.0321
6 10 28.2332 30.5352 2.30196
2 10 28.34 30.642 2.30197
6 10 256.126 258.428 2.30196
2 0 939.913 0 -939.913
2 10 256.233 258.535 2.30197
9 10 1031.02 1031.12 0.0975434
4 10 236.075 238.377 2.30197
3 0 237.054 0 -237.054
7 0 237.388 0 -237.388
9 10 238.915 241.217 2.30196
0 10 241.4 243.702 2.30197
5 10 242.769 245.071 2.30197
8 10 252.685 254.987 2.30196
1 10 253.925 256.227 2.30197
2 10 484.126 486.428 2.30197
1 10 481.819 484.121 2.30197
5 10 470.663 472.965 2.30197
8 10 480.579 482.881 2.30196
6 10 484.02 486.322 2.30196
8 10 936.365 936.694 0.328715
1 10 937.605 939.907 2.30197
4 0 463.968 0 -463.968
3 0 464.947 0 -464.947
7 10 465.281 467.583 2.30196
9 10 466.808 469.11 2.30196
0 0 469.293 0 -469.293
6 0 939.806 0 -939.806
8 10 968.907 969.236 0.328715
4 0 691.861 0 -691.861
3 0 692.84 0 -692.84
7 0 693.175 0 -693.175
9 10 694.701 697.003 2.30196
0 0 697.186 0 -697.186
5 0 698.556 0 -698.556
8 10 708.472 710.774 2.30196
1 10 709.712 712.014 2.30197
6 0 711.913 0 -711.913
2 0 712.02 0 -712.02
9 10 1001.02 1001.12 0.0975434
9 10 941.021 941.119 0.0975434
4 10 1375.54 1377.84 2.30197
8 10 1001.45 1001.78 0.328715
9 10 971.021 971.119 0.0975434
4 0 919.755 0 -919.755
3 10 920.733 923.035 2.30197
7 10 921.068 923.37 2.30196
9 10 922.594 922.697 0.102663
0 0 925.08 0 -925.08
5 10 926.449 928.751 2.30197
8 10 1033.99 1034.32 0.328715
7 10 1376.85 1379.16 2.30196
8 10 1196.7 1197.03 0.328715
8 10 1066.53 1066.86 0.328715
9 10 1061.02 1061.12 0.0975434
9 10 1091.02 1091.12 0.0975434
8 10 1099.07 1099.4 0.328715
9 10 1121.02 1121.12 0.0975434
8 10 1131.62 1131.94 0.328715
0 0 1380.87 0 -1380.87
2 10 1395.7 1398 2.30197
4 10 1147.65 1149.95 2.30197
5 10 1154.34 1155.66 1.31483
8 10 1164.16 1164.49 0.328715
0 10 1152.97 1155.27 2.30197
9 10 1181.02 1181.12 0.0975434
9 10 1151.02 1151.12 0.0975434
3 0 1148.63 0 -1148.63
7 0 1148.96 0 -1148.96
6 10 1167.7 1170 2.30196
1 10 1165.5 1166.81 1.31483
1 10 1295.67 1296.98 1.31483
2 0 1167.81 0 -1167.81
6 10 1395.59 1396.21 0.61646
3 10 1376.52 1378.82 2.30197
5 10 1284.51 1285.13 0.616461
