23 62 0.642418 2.94438 2.30196
45 60 10.4855 12.7874 2.30196
28 60 10.015 12.3169 2.30196
37 61 10.0798 12.3818 2.30197
44 0 9.35558 0 -9.35558
59 0 0.999208 0 -0.999208
33 60 1.11832 3.42028 2.30196
49 61 1.52283 3.82479 2.30196
25 0 934.217 0 -934.217
32 60 2.72226 5.02421 2.30196
27 0 931.618 0 -931.618
2 0 930.073 0 -930.073
40 0 3.12894 0 -3.12894
46 0 6.46172 0 -6.46172
42 62 6.4769 8.77885 2.30195
11 62 4.40408 6.70604 2.30196
26 61 5.70177 8.00373 2.30196
34 0 6.86951 0 -6.86951
43 0 926.798 0 -926.798
15 0 7.22206 0 -7.22206
52 60 7.32438 9.62633 2.30196
58 60 925.083 927.385 2.30196
3 0 7.61941 0 -7.61941
12 0 7.66867 0 -7.66867
41 0 8.49312 0 -8.49312
30 0 8.13763 0 -8.13763
16 0 8.70644 0 -8.70644
7 62 11.8004 14.1024 2.30196
56 60 12.1685 14.4705 2.30196
6 62 935.29 935.393 0.102658
58 0 13.5097 0 -13.5097
38 0 13.4716 0 -13.4716
20 0 13.1995 0 -13.1995
29 0 928.183 0 -928.183
24 0 13.7343 0 -13.7343
1 0 14.2749 0 -14.2749
5 0 14.9379 0 -14.9379
11 62 915.977 918.279 2.30196
9 0 14.6507 0 -14.6507
43 0 15.2248 0 -15.2248
5 0 926.511 0 -926.511
53 0 928.95 0 -928.95
57 0 15.7744 0 -15.7744
50 61 16.4774 18.7794 2.30196
15 0 918.795 0 -918.795
29 60 16.6101 18.9121 2.30196
14 60 936.665 936.767 0.102663
48 61 16.7588 19.0608 2.30196
48 61 928.332 930.634 2.30196
10 0 17.3193 0 -17.3193
53 0 17.377 0 -17.377
4 0 18.4795 0 -18.4795
55 0 710.598 0 -710.598
57 61 927.347 929.649 2.30196
2 62 18.4997 20.8016 2.30196
13 62 708.881 711.183 2.30196
17 0 711.716 0 -711.716
35 61 19.8228 22.1247 2.30196
27 60 20.0453 22.3472 2.30195
31 60 20.2745 22.5765 2.30196
8 0 20.5146 0 -20.5146
54 62 933.103 935.405 2.30196
19 0 20.6043 0 -20.6043
36 0 1388.92 0 -1388.92
54 0 21.5304 0 -21.5304
36 60 21.5571 23.859 2.30196
22 0 21.5629 0 -21.5629
0 0 21.894 0 -21.894
21 0 22.0067 0 -22.0067
52 60 918.897 921.199 2.30196
18 0 23.1071 0 -23.1071
25 62 22.6442 24.9461 2.30196
6 62 23.717 26.0189 2.30195
5 0 1382.3 0 -1382.3
55 62 26.9181 29.2201 2.30196
51 0 26.9742 0 -26.9742
3 0 919.192 0 -919.192
13 62 25.2017 27.5037 2.30196
14 60 25.0917 27.3936 2.30196
17 62 28.0361 30.338 2.30195
47 0 27.7839 0 -27.7839
39 61 28.9751 31.277 2.30196
35 0 247.716 0 -247.716
25 0 250.537 0 -250.537
12 0 919.242 0 -919.242
13 62 253.095 255.397 2.30196
52 0 463.111 0 -463.111
37 0 465.866 0 -465.866
56 60 467.955 470.257 2.30196
59 60 912.572 914.874 2.30197
1 62 470.061 472.363 2.30195
6 62 479.503 481.805 2.30195
19 0 248.498 0 -248.498
22 0 249.456 0 -249.456
47 0 483.57 0 -483.57
8 62 248.408 250.71 2.30196
34 60 918.442 920.744 2.30196
0 0 249.787 0 -249.787
17 62 255.929 258.231 2.30195
51 62 254.867 257.169 2.30196
15 0 463.009 0 -463.009
45 0 466.272 0 -466.272
56 60 923.741 926.043 2.30196
7 62 923.373 925.675 2.30196
38 61 469.258 471.56 2.30196
37 0 921.653 0 -921.653
28 60 921.588 921.691 0.102659
44 0 920.929 0 -920.929
16 0 920.279 0 -920.279
41 0 920.066 0 -920.066
31 60 248.168 250.47 2.30196
18 60 251 253.302 2.30196
45 0 922.058 0 -922.058
53 0 473.163 0 -473.163
41 0 464.28 0 -464.28
27 60 247.939 250.24 2.30195
6 62 251.61 253.912 2.30195
54 62 249.424 251.726 2.30196
14 60 252.985 255.287 2.30196
55 0 254.811 0 -254.811
47 0 255.677 0 -255.677
3 60 463.406 465.708 2.30196
19 0 476.391 0 -476.391
34 0 462.656 0 -462.656
39 61 484.762 487.064 2.30196
21 0 249.9 0 -249.9
36 0 249.45 0 -249.45
39 61 256.868 259.17 2.30196
4 0 474.266 0 -474.266
14 60 708.771 711.073 2.30196
23 62 228.536 230.838 2.30196
59 0 228.892 0 -228.892
33 0 229.012 0 -229.012
49 61 229.416 231.718 2.30196
32 60 230.616 232.917 2.30196
40 61 231.022 233.324 2.30196
11 62 232.297 234.599 2.30196
26 61 233.595 235.897 2.30196
46 0 234.355 0 -234.355
42 62 234.37 236.672 2.30195
34 0 234.763 0 -234.763
15 62 235.115 237.417 2.30196
52 60 235.218 237.52 2.30196
3 0 235.513 0 -235.513
12 0 235.562 0 -235.562
30 60 236.031 238.333 2.30196
41 0 236.386 0 -236.386
16 0 236.6 0 -236.6
44 0 237.249 0 -237.249
28 60 237.908 240.21 2.30196
37 0 237.973 0 -237.973
45 0 238.379 0 -238.379
7 62 239.694 241.996 2.30196
56 60 240.062 242.364 2.30196
20 0 241.093 0 -241.093
38 61 241.365 243.667 2.30196
58 60 241.403 243.705 2.30196
24 0 241.628 0 -241.628
1 62 242.168 244.47 2.30195
9 62 242.544 244.846 2.30196
5 62 242.831 245.133 2.30196
43 0 243.118 0 -243.118
57 61 243.668 245.97 2.30196
50 0 244.371 0 -244.371
29 60 244.503 246.805 2.30196
48 0 244.652 0 -244.652
49 61 913.096 913.281 0.184837
10 62 245.213 247.515 2.30195
33 60 912.691 914.993 2.30196
53 0 245.27 0 -245.27
4 62 246.373 248.675 2.30195
2 0 246.393 0 -246.393
40 61 914.702 917.004 2.30196
26 61 917.275 919.577 2.30196
32 60 1142.72 1142.82 0.0975397
30 60 919.711 922.013 2.30196
35 0 931.396 0 -931.396
32 60 914.295 914.398 0.10266
23 62 912.215 912.4 0.18484
46 0 918.035 0 -918.035
47 0 711.464 0 -711.464
42 62 918.05 918.153 0.102659
17 62 1198.04 1198.13 0.0975373
20 0 924.772 0 -924.772
21 0 933.58 0 -933.58
0 0 933.467 0 -933.467
4 62 930.052 932.354 2.30195
51 61 938.547 940.849 2.30196
13 0 936.775 0 -936.775
10 62 928.892 931.194 2.30195
30 0 463.924 0 -463.924
24 0 469.521 0 -469.521
51 61 710.654 712.956 2.30196
9 62 470.437 472.739 2.30196
5 0 470.724 0 -470.724
8 62 476.301 478.603 2.30196
14 60 480.878 483.18 2.30196
38 0 925.045 0 -925.045
36 0 933.13 0 -933.13
12 0 463.455 0 -463.455
20 0 468.986 0 -468.986
57 0 471.561 0 -471.561
35 61 475.609 477.911 2.30196
36 0 477.344 0 -477.344
13 62 480.988 483.29 2.30196
9 0 926.224 0 -926.224
8 0 932.088 0 -932.088
19 0 932.177 0 -932.177
42 62 462.263 464.565 2.30195
7 62 467.587 469.889 2.30196
16 0 464.493 0 -464.493
10 0 473.106 0 -473.106
2 62 474.286 476.588 2.30196
27 60 475.832 478.134 2.30195
21 0 477.793 0 -477.793
39 61 712.655 714.957 2.30196
1 0 925.848 0 -925.848
31 0 931.848 0 -931.848
46 0 462.248 0 -462.248
28 60 465.801 468.103 2.30196
24 0 925.307 0 -925.307
48 61 472.545 474.847 2.30196
29 60 472.397 474.699 2.30196
50 61 472.264 474.566 2.30196
32 60 932.722 932.825 0.10266
31 0 476.061 0 -476.061
18 0 478.894 0 -478.894
0 0 477.681 0 -477.681
25 0 478.431 0 -478.431
22 0 933.136 0 -933.136
55 0 482.705 0 -482.705
17 62 483.823 486.125 2.30195
39 61 940.548 940.877 0.328713
44 0 465.142 0 -465.142
58 60 469.296 471.598 2.30196
43 0 471.011 0 -471.011
54 0 477.317 0 -477.317
22 0 477.349 0 -477.349
42 62 936.477 936.58 0.102659
51 61 482.761 485.063 2.30196
18 60 934.68 936.982 2.30196
23 62 456.429 458.731 2.30196
59 0 456.786 0 -456.786
33 60 456.905 459.207 2.30196
49 61 457.309 459.611 2.30196
32 60 458.509 460.811 2.30196
40 61 458.915 461.217 2.30196
11 0 460.191 0 -460.191
26 61 461.488 463.79 2.30196
50 61 928.05 930.352 2.30196
23 62 684.322 686.624 2.30196
59 0 684.679 0 -684.679
33 0 684.798 0 -684.798
49 61 685.203 687.505 2.30196
32 60 686.402 688.704 2.30196
40 0 686.809 0 -686.809
11 0 688.084 0 -688.084
26 0 689.382 0 -689.382
46 0 690.141 0 -690.141
42 62 690.157 692.459 2.30195
34 0 690.549 0 -690.549
15 0 690.902 0 -690.902
52 0 691.004 0 -691.004
3 60 691.299 693.601 2.30196
12 60 691.348 693.65 2.30196
30 0 691.817 0 -691.817
41 0 692.173 0 -692.173
16 0 692.386 0 -692.386
44 0 693.035 0 -693.035
28 60 693.695 695.997 2.30196
37 0 693.76 0 -693.76
45 0 694.165 0 -694.165
7 0 695.48 0 -695.48
56 0 695.848 0 -695.848
20 0 696.879 0 -696.879
38 61 697.151 699.453 2.30196
58 0 697.189 0 -697.189
24 0 697.414 0 -697.414
1 0 697.955 0 -697.955
9 0 698.33 0 -698.33
5 62 698.618 700.92 2.30196
43 0 698.905 0 -698.905
57 62 699.454 701.756 2.30196
50 61 700.157 702.459 2.30196
29 60 700.29 702.592 2.30196
48 61 700.439 702.741 2.30196
10 62 700.999 703.301 2.30195
53 0 701.057 0 -701.057
4 62 702.159 704.461 2.30195
2 0 702.179 0 -702.179
35 61 703.503 705.804 2.30196
27 60 703.725 706.027 2.30195
31 0 703.954 0 -703.954
8 0 704.194 0 -704.194
19 61 704.284 706.586 2.30197
54 62 705.21 707.512 2.30196
36 0 705.237 0 -705.237
22 0 705.243 0 -705.243
0 0 705.574 0 -705.574
21 0 705.686 0 -705.686
25 0 706.324 0 -706.324
18 60 706.787 709.089 2.30196
6 62 707.397 709.699 2.30195
57 0 1155.24 0 -1155.24
55 60 938.491 940.793 2.30197
23 62 930.642 930.745 0.102664
17 62 939.609 941.911 2.30195
47 62 939.357 941.659 2.30196
49 61 1141.52 1141.62 0.0975409
49 60 931.523 931.626 0.102666
22 0 1388.92 0 -1388.92
28 60 940.015 940.118 0.102659
54 0 1388.89 0 -1388.89
48 61 1186.76 1186.86 0.0975399
39 61 1168.98 1169.15 0.174601
6 62 953.717 953.82 0.102658
14 60 955.092 955.189 0.0975428
32 60 962.722 962.825 0.10266
15 62 1374.58 1376.88 2.30196
28 60 970.015 970.113 0.0975393
49 61 961.523 961.62 0.0975409
39 61 973.09 973.418 0.328713
23 62 960.642 960.74 0.0975439
8 0 1387.87 0 -1387.87
38 61 1380.83 1381.16 0.328712
42 62 966.477 966.574 0.0975386
27 60 1387.4 1389.71 2.30195
19 0 1387.96 0 -1387.96
6 62 983.717 983.814 0.0975385
7 62 1379.16 1381.46 2.30196
4 62 1385.84 1388.14 2.30195
14 60 1195.09 1195.19 0.0975428
14 60 1165.09 1165.19 0.0975428
49 60 1171.52 1171.62 0.0975455
52 60 1374.68 1374.79 0.10266
33 60 1368.48 1368.58 0.102661
14 60 985.092 985.189 0.0975428
24 0 1381.09 0 -1381.09
32 60 992.722 992.82 0.0975397
32 60 1172.72 1172.82 0.0975397
49 61 991.523 991.62 0.0975409
39 61 1005.63 1005.96 0.328713
23 62 990.642 990.74 0.0975439
42 62 996.477 996.574 0.0975386
25 0 1390 0 -1390
16 62 1376.07 1378.37 2.30196
56 60 1182.17 1182.27 0.0975401
57 61 1383.13 1385.44 2.30196
6 62 1193.72 1193.81 0.0975385
28 60 1000.01 1000.11 0.0975393
30 0 1375.5 0 -1375.5
14 60 1015.09 1015.19 0.0975428
11 62 1371.76 1371.87 0.102662
23 62 1170.64 1170.74 0.0975439
6 62 1013.72 1013.81 0.0975385
59 62 1368.36 1370.66 2.30197
49 61 1021.52 1021.62 0.0975409
55 62 1394.28 1396.58 2.30196
32 60 1022.72 1022.82 0.0975397
39 61 1038.17 1038.36 0.184841
23 62 1020.64 1020.74 0.0975439
58 60 1380.87 1383.17 2.30196
26 61 1175.7 1175.88 0.1746
29 0 1383.97 0 -1383.97
28 60 1030.01 1030.11 0.0975393
0 0 1389.25 0 -1389.25
35 61 1387.18 1387.37 0.18484
45 60 1377.84 1380.15 2.30196
42 62 1026.48 1026.57 0.0975386
10 62 1384.68 1386.98 2.30195
44 0 1376.72 0 -1376.72
6 62 1163.72 1163.81 0.0975385
14 60 1045.09 1045.19 0.102663
6 62 1043.72 1043.81 0.0975385
12 0 1375.03 0 -1375.03
28 60 1060.01 1060.11 0.0975393
42 62 1056.48 1056.57 0.0975386
49 61 1051.52 1051.62 0.0975409
39 61 1056.47 1056.65 0.174601
23 62 1050.64 1050.74 0.0975439
40 61 1370.49 1370.59 0.102663
50 61 1186.48 1186.57 0.0975415
18 0 1390.47 0 -1390.47
32 60 1052.72 1052.82 0.0975397
42 62 1176.48 1176.57 0.0975386
34 0 1374.23 0 -1374.23
6 62 1073.72 1073.81 0.0975385
14 60 1075.09 1075.19 0.0975428
28 60 1180.01 1180.11 0.0975393
41 0 1375.85 0 -1375.85
23 62 1080.64 1080.74 0.0975439
28 60 1150.01 1150.11 0.0975393
42 62 1086.48 1086.57 0.0975386
49 61 1081.52 1081.63 0.102661
39 61 1078.98 1079.15 0.174601
3 0 1374.98 0 -1374.98
31 60 1387.63 1389.94 2.30196
51 62 1394.33 1394.66 0.328711
43 0 1382.58 0 -1382.58
9 0 1382.01 0 -1382.01
20 0 1380.56 0 -1380.56
32 60 1082.72 1082.82 0.0975397
1 0 1381.63 0 -1381.63
21 0 1389.37 0 -1389.37
28 60 1090.01 1090.11 0.0975393
2 0 1385.86 0 -1385.86
37 60 1377.44 1379.74 2.30196
53 62 1384.74 1387.04 2.30197
46 0 1373.82 0 -1373.82
6 62 1103.72 1103.81 0.0975385
14 60 1105.09 1105.19 0.0975428
49 61 1111.52 1111.63 0.102661
52 60 1146.79 1149.09 2.30196
15 60 1146.69 1148.99 2.30196
59 60 1140.47 1142.77 2.30197
26 61 1145.17 1145.35 0.18484
33 60 1140.58 1142.89 2.30196
34 0 1146.34 0 -1146.34
23 62 1110.64 1110.74 0.0975439
39 61 1108.98 1109.15 0.174601
11 62 1143.87 1146.17 2.30196
42 62 1116.48 1116.57 0.0975386
32 60 1112.72 1112.82 0.0975397
46 0 1145.93 0 -1145.93
40 61 1142.6 1144.9 2.30196
3 61 1147.09 1149.39 2.30196
29 60 1156.08 1158.38 2.30196
30 60 1147.6 1149.91 2.30196
56 0 1151.63 0 -1151.63
41 0 1147.96 0 -1147.96
12 0 1147.13 0 -1147.13
16 0 1148.17 0 -1148.17
9 0 1154.12 0 -1154.12
45 0 1149.95 0 -1149.95
20 0 1152.67 0 -1152.67
53 0 1156.84 0 -1156.84
38 61 1152.94 1155.24 2.30196
37 0 1149.55 0 -1149.55
22 0 1161.03 0 -1161.03
58 60 1152.98 1155.28 2.30196
8 0 1159.98 0 -1159.98
10 0 1156.79 0 -1156.79
5 0 1154.4 0 -1154.4
7 62 1151.27 1153.57 2.30196
36 0 1161.02 0 -1161.02
48 61 1156.23 1156.33 0.10266
44 0 1148.82 0 -1148.82
28 60 1120.01 1120.11 0.0975393
43 0 1154.69 0 -1154.69
19 0 1160.07 0 -1160.07
50 61 1155.94 1156.05 0.102662
4 0 1157.95 0 -1157.95
0 0 1161.36 0 -1161.36
35 61 1159.29 1161.59 2.30196
54 0 1161 0 -1161
31 60 1159.74 1162.04 2.30196
2 62 1157.97 1160.27 2.30196
21 0 1161.47 0 -1161.47
27 60 1159.51 1161.81 2.30195
24 0 1153.2 0 -1153.2
1 0 1153.74 0 -1153.74
25 0 1162.11 0 -1162.11
18 0 1162.57 0 -1162.57
6 62 1133.72 1133.81 0.0975385
14 60 1135.09 1135.19 0.0975428
55 60 1166.38 1168.69 2.30197
47 0 1167.25 0 -1167.25
51 62 1166.44 1168.74 2.30196
23 62 1140.64 1140.74 0.0975439
13 62 1164.67 1166.97 2.30196
13 62 1392.56 1392.75 0.184837
17 62 1167.5 1167.6 0.102657
39 61 1138.98 1139.15 0.174601
42 62 1146.48 1146.57 0.0975386
47 62 1395.14 1397.45 2.30196
39 61 1198.98 1199.15 0.174601
