39 0 0.682358 0 -0.682358
21 91 0.810735 3.11269 2.30196
3 91 1.8605 4.16245 2.30195
17 85 2.2271 4.52906 2.30195
34 90 3.35401 5.65596 2.30195
2 90 932.936 935.238 2.30196
57 0 934.046 0 -934.046
54 0 1165.14 0 -1165.14
10 84 1105.21 1105.31 0.0975386
21 91 1140.28 1142.58 2.30196
56 0 472.072 0 -472.072
11 85 1.44706 3.74901 2.30195
9 0 1155.11 0 -1155.11
32 84 470.536 472.838 2.30195
59 81 1.59738 3.89934 2.30195
50 90 1117.89 1117.98 0.0975378
37 85 5.30038 7.60234 2.30195
22 91 4.17513 6.47708 2.30195
57 96 4.04581 6.34776 2.30195
4 90 1146.7 1146.81 0.102658
20 91 1380.66 1380.76 0.102659
7 0 6.39883 0 -6.39883
55 85 5.11623 7.41818 2.30195
58 76 7.48503 9.78698 2.30195
41 91 934.895 934.997 0.102656
13 85 467.501 469.803 2.30195
22 85 915.748 915.933 0.184836
42 91 1158.8 1161.11 2.30195
57 96 459.832 462.134 2.30195
18 91 8.67182 10.9738 2.30195
50 90 7.8856 10.1876 2.30195
19 0 8.51912 0 -8.51912
4 90 7.23846 9.54041 2.30195
32 84 1064.75 1064.85 0.0975386
11 85 1051.45 1051.55 0.102658
52 0 8.97602 0 -8.97602
16 91 8.93765 11.2396 2.30195
28 0 7.794 0 -7.794
26 90 933.147 935.449 2.30196
9 0 471.433 0 -471.433
43 91 1385.17 1387.47 2.30195
10 84 708.89 711.191 2.30195
15 85 1165.51 1167.81 2.30196
59 81 1111.6 1111.69 0.0975381
24 91 927.763 930.065 2.30195
27 85 1388.35 1390.65 2.30196
8 84 13.5501 15.852 2.30196
47 85 10.6714 12.9734 2.30196
13 85 11.7147 14.0167 2.30195
48 85 14.3451 16.647 2.30196
53 91 10.1442 12.4462 2.30195
32 84 926.323 926.425 0.102659
56 0 927.858 0 -927.858
26 90 21.5737 23.8757 2.30196
2 90 477.149 479.451 2.30196
10 84 1075.21 1075.31 0.0975386
53 0 465.931 0 -465.931
20 91 13.302 15.6039 2.30195
52 90 464.763 467.064 2.30195
44 0 941.215 0 -941.215
36 0 484.058 0 -484.058
32 84 14.7497 17.0516 2.30195
1 85 483.333 485.635 2.30195
9 0 15.6465 0 -15.6465
32 84 1094.75 1094.85 0.0975386
34 89 914.927 917.229 2.30196
40 0 485.337 0 -485.337
22 91 934.175 934.278 0.102658
55 0 1144.58 0 -1144.58
34 90 459.141 461.442 2.30195
49 85 17.294 19.5959 2.30195
43 0 17.8082 0 -17.8082
17 85 458.014 460.316 2.30195
42 91 19.3381 21.6401 2.30195
29 91 20.3375 22.6394 2.30195
27 0 20.9893 0 -20.9893
56 91 16.2854 18.5873 2.30195
6 0 16.2568 0 -16.2568
24 0 16.1902 0 -16.1902
56 91 1383.64 1385.95 2.30195
55 0 916.689 0 -916.689
2 0 21.3629 0 -21.3629
45 0 17.0226 0 -17.0226
6 91 244.15 246.452 2.30195
48 0 925.918 0 -925.918
25 90 477.545 479.847 2.30196
6 0 472.043 0 -472.043
9 85 927.219 929.521 2.30196
59 81 964.01 964.185 0.174594
35 85 21.7736 24.0755 2.30196
25 0 21.7589 0 -21.7589
38 84 22.3154 24.6174 2.30195
35 0 933.347 0 -933.347
4 90 1156.87 1156.97 0.102658
10 84 985.21 985.307 0.0975386
57 96 964.046 964.143 0.0975374
40 0 941.123 0 -941.123
5 90 1168.24 1168.35 0.102657
6 91 1155.72 1158.03 2.30195
41 91 23.3216 25.6235 2.30195
10 84 25.2098 27.5117 2.30195
33 91 27.3678 29.6698 2.30195
14 91 25.185 27.487 2.30195
23 0 27.1076 0 -27.1076
15 0 26.0444 0 -26.0444
1 85 27.5463 29.8482 2.30195
12 0 24.7344 0 -24.7344
54 0 25.6783 0 -25.6783
51 85 25.4334 27.7354 2.30196
56 91 244.179 246.481 2.30195
24 91 244.083 246.385 2.30195
37 0 461.087 0 -461.087
37 91 916.873 919.175 2.30196
11 85 961.447 961.545 0.0975378
1 85 1197.55 1197.64 0.0975377
17 85 1141.69 1144 2.30195
25 91 1389.12 1391.42 2.30195
7 85 917.972 920.274 2.30196
13 79 923.288 925.59 2.30196
16 0 1148.4 0 -1148.4
50 90 1057.89 1057.98 0.0975378
30 90 27.8075 30.1094 2.30195
36 0 28.2713 0 -28.2713
0 0 28.6371 0 -28.6371
49 85 928.867 928.97 0.102657
24 91 1155.66 1157.96 2.30195
31 91 28.674 30.976 2.30196
20 90 1152.77 1155.07 2.30196
45 91 472.809 475.111 2.30196
47 0 1150.14 0 -1150.14
48 0 1381.7 0 -1381.7
18 91 1088.67 1088.77 0.097537
5 90 28.7786 31.0806 2.30195
46 0 29.0653 0 -29.0653
56 0 1155.75 0 -1155.75
38 84 1161.78 1164.08 2.30195
50 90 1087.89 1087.98 0.0975378
40 0 29.5502 0 -29.5502
44 0 29.6424 0 -29.6424
2 90 1388.72 1391.02 2.30196
57 96 1114.05 1114.14 0.0975374
28 0 919.367 0 -919.367
18 91 968.672 968.769 0.097537
42 0 247.231 0 -247.231
38 84 250.209 252.511 2.30195
36 0 256.165 0 -256.165
29 0 248.231 0 -248.231
42 91 475.125 477.427 2.30195
49 85 245.187 247.489 2.30195
43 0 245.701 0 -245.701
45 85 244.916 247.218 2.30195
16 0 464.724 0 -464.724
11 85 1081.45 1081.54 0.0975378
41 91 251.215 253.517 2.30195
10 84 253.103 255.405 2.30195
51 85 253.327 255.629 2.30196
1 85 255.44 257.741 2.30195
26 0 249.467 0 -249.467
25 91 249.652 251.954 2.30195
29 91 476.124 478.426 2.30195
35 85 249.667 251.969 2.30196
27 0 248.883 0 -248.883
2 0 249.256 0 -249.256
23 0 255.001 0 -255.001
33 91 255.261 257.563 2.30195
31 0 256.567 0 -256.567
39 91 1140.15 1142.45 2.30195
25 0 1161.23 0 -1161.23
38 84 478.102 480.404 2.30195
31 0 484.461 0 -484.461
33 91 483.154 485.456 2.30195
30 0 483.594 0 -483.594
39 91 228.576 230.878 2.30195
21 90 228.704 231.006 2.30196
11 85 229.34 231.642 2.30195
59 81 229.491 231.793 2.30195
3 91 229.754 232.056 2.30195
17 85 230.12 232.422 2.30195
34 90 231.247 233.549 2.30195
57 96 231.939 234.241 2.30195
22 91 232.068 234.37 2.30195
55 85 233.009 235.311 2.30195
37 85 233.194 235.496 2.30195
7 84 234.292 236.594 2.30196
4 90 235.132 237.434 2.30195
58 76 235.378 237.68 2.30195
28 91 235.687 237.989 2.30195
50 90 235.779 238.081 2.30195
19 91 236.412 238.714 2.30195
18 91 236.565 238.867 2.30195
16 0 236.831 0 -236.831
52 0 236.869 0 -236.869
53 0 238.037 0 -238.037
47 91 238.565 240.867 2.30196
13 85 239.608 241.91 2.30195
20 91 241.195 243.497 2.30195
8 84 241.443 243.745 2.30196
48 85 242.238 244.54 2.30196
32 84 242.643 244.945 2.30195
9 0 243.54 0 -243.54
58 76 1087.49 1087.66 0.174594
27 85 1160.46 1162.76 2.30196
14 0 708.865 0 -708.865
15 84 709.724 712.026 2.30196
31 0 1168.14 0 -1168.14
52 90 1148.44 1150.74 2.30195
31 0 1396.03 0 -1396.03
57 96 915.619 915.721 0.102657
42 91 930.911 933.213 2.30195
13 85 1379.07 1381.38 2.30195
54 0 709.358 0 -709.358
6 91 927.83 930.132 2.30195
59 81 1051.6 1051.69 0.0975381
23 84 482.894 485.196 2.30195
19 85 1147.99 1150.29 2.30196
49 85 473.08 475.382 2.30195
36 85 1167.74 1170.04 2.30196
58 76 1057.49 1057.66 0.174594
32 84 1124.75 1124.85 0.0975386
7 84 462.185 464.487 2.30196
3 91 1111.86 1111.96 0.0975364
43 0 473.595 0 -473.595
12 91 252.628 254.93 2.30196
14 91 253.078 255.38 2.30195
57 96 1054.05 1054.15 0.102657
22 91 459.962 462.264 2.30195
58 76 919.058 919.387 0.328706
50 91 937.886 937.988 0.10266
11 85 457.234 459.536 2.30195
0 0 256.53 0 -256.53
0 0 1168.1 0 -1168.1
32 84 944.75 944.852 0.102659
3 91 457.647 459.949 2.30195
40 91 257.443 259.745 2.30195
15 85 253.938 256.24 2.30196
54 0 253.572 0 -253.572
20 91 469.088 471.39 2.30195
51 0 481.22 0 -481.22
52 90 1376.34 1378.64 2.30195
30 90 255.701 258.003 2.30195
48 0 470.132 0 -470.132
55 0 460.903 0 -460.903
50 90 919.459 919.561 0.102658
