39 70 0.0970861 2.39904 2.30196
2 62 0.350147 2.6521 2.30196
0 0 5.47679 0 -5.47679
4 62 0.844655 3.14661 2.30196
4 0 912.418 0 -912.418
21 69 1154.79 1154.97 0.184835
13 69 1.03756 3.33951 2.30195
34 75 472.523 474.825 2.30196
18 70 2.98597 5.28793 2.30196
1 61 2.67638 4.97833 2.30196
7 62 2.74233 5.04429 2.30196
0 0 461.263 0 -461.263
38 76 3.74355 6.04551 2.30196
31 75 5.03498 7.33694 2.30195
29 75 3.50995 5.81191 2.30195
55 70 1154.37 1154.7 0.328706
48 65 915.987 918.289 2.30196
26 75 1158.24 1158.34 0.0975399
50 64 4.9282 7.23016 2.30196
48 76 4.41408 6.71604 2.30196
36 0 5.1714 0 -5.1714
46 0 5.59785 0 -5.59785
9 0 4.55531 0 -4.55531
42 66 4.3295 6.63146 2.30195
29 75 915.083 915.186 0.102659
40 66 982.066 982.168 0.102662
37 67 938.91 941.212 2.30196
11 62 922.23 922.332 0.10266
56 72 955.64 955.743 0.102662
20 76 7.08675 9.38871 2.30196
41 66 7.18185 9.4838 2.30195
9 62 460.342 462.644 2.30195
33 75 476.03 478.332 2.30196
13 76 961.038 961.212 0.174598
54 76 7.96781 10.2698 2.30196
58 69 8.13706 10.439 2.30196
30 75 934.074 936.376 2.30196
52 73 11.5076 13.8095 2.30196
11 62 10.6566 12.9586 2.30196
44 66 11.0402 13.3422 2.30196
14 76 942.989 943.164 0.174596
14 76 12.9891 15.2911 2.30196
39 70 990.097 990.272 0.174596
20 76 918.66 918.845 0.184836
20 76 1147.09 1147.18 0.0975397
51 65 13.6689 15.9708 2.30196
32 75 13.4919 15.7939 2.30196
56 72 481.426 483.728 2.30196
2 0 911.923 0 -911.923
25 75 14.6177 16.9197 2.30195
21 69 15.3224 17.6243 2.30195
55 70 14.9003 17.2022 2.30195
34 70 16.7365 19.0385 2.30196
28 75 1174.09 1174.18 0.0975377
57 68 19.6759 21.9779 2.30196
59 65 18.3412 20.6432 2.30195
26 75 18.2427 20.5446 2.30196
16 70 1029.65 1029.98 0.32871
44 62 922.613 924.915 2.30196
49 66 478.961 481.263 2.30196
33 75 20.244 22.5459 2.30196
53 73 19.3331 21.635 2.30195
16 70 20.452 22.7539 2.30196
10 62 479.426 481.728 2.30196
45 63 21.2946 23.5966 2.30196
5 61 20.7129 23.0149 2.30196
10 62 935.213 937.515 2.30196
39 70 960.097 960.272 0.174596
5 0 476.499 0 -476.499
8 61 22.1756 24.4776 2.30196
40 66 22.0656 24.3676 2.30196
27 75 22.0068 24.3087 2.30196
30 75 22.5007 24.8027 2.30196
45 62 1131.29 1131.39 0.0975399
1 61 914.249 914.352 0.10266
29 75 1173.51 1173.61 0.097539
