20 44 0.106223 2.40818 2.30195
27 38 0.453563 2.75552 2.30196
6 37 2.59097 4.89292 2.30196
11 41 1179.78 1179.88 0.10266
18 39 3.2605 5.56245 2.30195
25 35 1.59875 3.9007 2.30195
26 34 1.7551 4.05706 2.30195
27 38 1110.45 1110.55 0.0975395
14 34 1.95366 4.25561 2.30195
12 41 2.023 4.32495 2.30195
29 41 6.71832 9.02028 2.30195
15 39 6.12672 8.42867 2.30196
23 36 5.4847 7.78666 2.30195
0 37 6.55396 8.85591 2.30196
8 41 7.04408 9.34604 2.30195
24 36 1168.39 1168.49 0.102658
11 41 9.78157 12.0835 2.30196
4 37 10.0985 12.4005 2.30195
9 41 11.7721 14.0741 2.30195
17 39 11.236 13.538 2.30195
3 37 11.2976 13.5995 2.30195
22 36 14.4163 16.7183 2.30196
15 39 1176.13 1176.23 0.10266
20 44 1110.11 1110.21 0.102658
7 37 14.253 16.5549 2.30196
16 39 15.9129 18.2148 2.30196
1 37 16.6891 18.991 2.30195
10 41 15.5345 17.8365 2.30195
21 44 18.3207 20.6226 2.30195
2 43 27.4487 29.7507 2.30196
24 36 28.3891 30.691 2.30195
19 44 29.8441 32.146 2.30196
28 34 23.7211 26.0231 2.30195
13 41 26.8049 29.1069 2.30196
5 43 29.8369 32.1388 2.30195
4 37 1377.46 1377.79 0.328706
12 41 1112.02 1112.12 0.0975373
23 36 1175.48 1175.58 0.0975382
27 38 1170.45 1170.55 0.0975395
21 44 246.214 248.516 2.30195
13 41 254.698 257 2.30196
0 37 462.34 464.642 2.30196
15 39 1116.13 1116.23 0.10266
20 44 227.999 230.301 2.30195
27 38 228.347 230.649 2.30196
25 35 229.492 231.794 2.30195
26 34 229.648 231.95 2.30195
14 34 229.847 232.149 2.30195
12 41 229.916 232.218 2.30195
6 37 230.484 232.786 2.30196
18 39 231.154 233.456 2.30195
23 36 233.378 235.68 2.30195
15 39 234.02 236.322 2.30196
0 37 234.447 236.749 2.30196
29 41 234.612 236.914 2.30195
8 41 234.937 237.239 2.30195
11 34 237.675 239.977 2.30196
4 37 237.992 240.294 2.30195
17 39 239.129 241.431 2.30195
3 37 239.191 241.493 2.30195
9 41 239.665 241.967 2.30195
7 37 242.146 244.448 2.30196
22 36 242.31 244.612 2.30196
10 41 243.428 245.73 2.30195
16 39 243.806 246.108 2.30196
1 37 244.582 246.884 2.30195
3 37 1181.3 1181.4 0.102658
12 41 1172.02 1172.12 0.0975373
28 34 251.614 253.916 2.30195
24 36 256.282 258.584 2.30195
28 34 1177.33 1177.43 0.102657
5 43 257.73 260.032 2.30195
2 43 255.342 257.644 2.30196
19 44 257.737 260.039 2.30196
7 37 1186.26 1186.45 0.184835
26 34 1171.76 1171.85 0.0975379
1 37 472.476 474.778 2.30195
20 44 1170.11 1170.21 0.102658
5 43 485.623 487.925 2.30195
21 44 474.107 476.409 2.30195
8 41 462.831 465.133 2.30195
9 41 467.559 469.861 2.30195
22 36 470.203 472.505 2.30196
29 41 462.505 464.807 2.30195
3 37 467.084 469.386 2.30195
4 37 465.885 468.187 2.30195
19 44 1109.84 1110.02 0.174595
15 39 461.913 464.215 2.30196
11 34 465.568 467.87 2.30196
7 37 470.039 472.341 2.30196
16 39 471.699 474.001 2.30196
20 44 455.893 458.195 2.30195
27 38 456.24 458.542 2.30196
25 35 457.385 459.687 2.30195
26 0 457.542 0 -457.542
14 0 457.74 0 -457.74
12 41 457.809 460.111 2.30195
6 37 458.377 460.679 2.30196
18 39 459.047 461.349 2.30195
23 36 461.271 463.573 2.30195
22 36 1184.42 1184.51 0.0975394
23 36 1115.48 1115.58 0.0975382
17 39 467.022 469.324 2.30195
10 41 471.321 473.623 2.30195
24 36 1108.39 1108.49 0.102658
6 37 1142.06 1144.36 2.30196
16 39 1185.91 1186.01 0.0975393
2 43 483.235 485.537 2.30196
28 34 479.508 481.81 2.30195
13 41 482.591 484.893 2.30196
13 41 1166.8 1166.91 0.102659
5 43 1169.84 1169.93 0.0975388
24 36 484.176 486.478 2.30195
19 44 485.631 487.933 2.30196
14 34 1171.95 1172.05 0.097538
21 44 1158.32 1158.42 0.0975383
6 37 1369.95 1372.25 2.30196
28 34 935.294 936.609 1.31482
13 41 1046.8 1046.9 0.0975394
5 43 1118.36 1118.54 0.174595
20 44 683.786 686.088 2.30195
