36 84 0.242683 2.54464 2.30196
0 80 0.591404 2.89336 2.30196
53 73 1147.95 1148.05 0.10266
49 86 1051.83 1051.93 0.0975375
45 85 1.10035 3.4023 2.30195
32 72 1.5332 3.83515 2.30195
40 74 1.69754 3.99949 2.30195
53 73 1158.11 1158.22 0.10266
51 81 482.144 484.446 2.30196
56 76 1.81531 4.11727 2.30195
1 64 1374.94 1377.24 2.30196
49 86 1.83131 4.13327 2.30195
13 80 1165.27 1165.46 0.184836
6 80 2.73284 5.03479 2.30196
19 72 1377.13 1379.43 2.30196
50 71 7.04072 9.34268 2.30196
15 80 8.751 11.053 2.30196
3 80 5.31591 7.61786 2.30195
1 0 7.58342 0 -7.58342
20 78 7.24052 9.54248 2.30195
54 77 1049.19 1049.29 0.0975369
50 71 1012.18 1012.51 0.328708
53 73 8.48389 10.7858 2.30196
27 78 8.42276 10.7247 2.30196
27 78 998.423 998.52 0.0975398
44 85 1181.47 1181.57 0.0975377
47 75 938.512 938.615 0.102658
7 68 9.63981 11.9418 2.30196
19 72 9.77013 12.0721 2.30196
44 85 11.4703 13.7722 2.30195
34 72 11.4633 13.7653 2.30195
46 75 9.50326 11.8052 2.30196
52 83 13.985 16.287 2.30196
22 0 14.6078 0 -14.6078
3 80 1205.81 1206.43 0.61645
8 80 11.7288 14.0308 2.30195
18 80 11.3329 13.6348 2.30195
26 0 12.0507 0 -12.0507
55 76 12.1974 14.4993 2.30195
14 80 1183.13 1183.23 0.0975397
31 72 1157.1 1159.4 2.30196
21 0 13.5283 0 -13.5283
14 80 13.1291 15.431 2.30196
59 60 1039.24 1039.34 0.0975399
24 72 1154.18 1154.29 0.102656
6 80 1052.73 1052.83 0.097539
50 71 1142.35 1142.68 0.328708
39 69 1157.12 1159.43 2.30196
4 80 13.983 16.2849 2.30195
44 85 1150.94 1151.04 0.102658
35 65 14.6031 16.905 2.30195
24 72 14.7167 17.0187 2.30195
41 74 14.4246 16.7265 2.30195
51 81 1046.36 1046.46 0.0975398
54 77 1139.19 1139.29 0.0975369
25 72 1070.03 1071.34 1.31482
37 80 931.741 934.043 2.30195
43 85 16.2583 18.5602 2.30196
48 73 15.7933 18.0953 2.30195
50 71 1077.27 1077.6 0.328708
39 69 1385.02 1387.32 2.30196
32 72 991.533 991.631 0.0975384
57 67 17.0829 19.3849 2.30195
38 65 17.0092 19.3111 2.30195
33 78 941.191 941.52 0.328707
31 72 17.6343 19.9363 2.30196
39 80 17.658 19.9599 2.30195
49 86 1171.83 1171.93 0.0975375
17 80 17.7124 20.0143 2.30195
46 75 1119.5 1119.68 0.174595
59 60 19.2384 21.5403 2.30196
11 0 21.2213 0 -21.2213
2 0 19.645 0 -19.645
37 80 20.168 22.47 2.30195
12 0 20.495 0 -20.495
10 0 20.4756 0 -20.4756
29 72 24.101 26.403 2.30196
16 68 20.7989 23.1009 2.30196
9 64 21.0491 23.3511 2.30196
28 72 21.1266 23.4285 2.30195
29 72 1074.1 1074.2 0.0975402
20 78 1147.24 1147.34 0.0975387
40 74 1171.7 1171.8 0.0975367
29 72 1134.1 1134.2 0.10266
23 72 1162.69 1165 2.30195
27 78 1118.42 1118.52 0.0975398
56 76 1141.82 1141.91 0.0975388
40 74 1141.7 1141.8 0.0975367
22 72 1154.07 1156.38 2.30195
55 76 1122.2 1122.3 0.102658
28 72 1071.13 1071.22 0.0975374
30 0 22.0055 0 -22.0055
42 74 23.6215 25.9234 2.30195
23 72 23.2285 25.5305 2.30195
2 0 247.538 0 -247.538
37 80 248.061 250.363 2.30195
59 60 247.132 249.434 2.30196
0 80 1050.59 1050.69 0.102659
47 75 1046.94 1047.04 0.102658
5 80 26.4743 28.7762 2.30195
13 64 25.8069 28.1089 2.30196
30 72 1389.37 1391.67 2.30195
51 81 26.3579 28.6598 2.30196
54 77 29.1895 31.4915 2.30195
25 72 28.29 30.592 2.30195
47 75 26.9389 29.2409 2.30195
58 66 29.0998 31.4018 2.30196
38 65 1187.01 1187.11 0.102657
58 77 1049.1 1049.2 0.0975392
33 78 29.6181 31.9201 2.30196
1 64 1147.05 1149.35 2.30196
46 75 1179.5 1179.68 0.174595
9 0 248.942 0 -248.942
33 78 257.511 259.813 2.30196
39 0 473.444 0 -473.444
47 75 254.832 257.134 2.30195
10 0 476.262 0 -476.262
11 0 249.115 0 -249.115
58 67 1139.1 1139.2 0.0975414
28 72 249.02 251.322 2.30195
16 0 248.692 0 -248.692
12 0 248.388 0 -248.388
51 81 254.251 256.553 2.30196
47 75 710.619 712.921 2.30195
57 67 472.869 475.171 2.30195
9 80 476.836 479.138 2.30196
5 80 254.368 256.669 2.30195
54 77 484.976 487.278 2.30195
56 76 1171.82 1171.91 0.0975388
30 72 249.899 252.201 2.30195
10 64 248.369 250.671 2.30195
25 72 256.183 258.485 2.30195
58 77 256.993 259.295 2.30196
43 85 1186.26 1186.36 0.0975392
41 74 1004.42 1004.52 0.0975372
40 74 1051.7 1051.8 0.0975367
36 84 228.136 230.438 2.30196
0 80 228.485 230.787 2.30196
45 85 228.994 231.296 2.30195
32 72 229.426 231.728 2.30195
40 74 229.591 231.893 2.30195
56 76 229.709 232.011 2.30195
49 86 229.725 232.027 2.30195
6 80 230.626 232.928 2.30196
3 80 233.209 235.511 2.30195
50 71 234.934 237.236 2.30196
20 78 235.134 237.436 2.30195
1 64 235.477 237.779 2.30196
27 78 236.316 238.618 2.30196
53 73 236.377 238.679 2.30196
15 64 236.644 238.946 2.30196
46 75 237.397 239.698 2.30196
7 80 237.533 239.835 2.30196
19 0 237.663 0 -237.663
18 0 239.226 0 -239.226
