21 96 1.13626 3.43821 2.30195
30 83 1.34535 3.6473 2.30196
31 78 4.43329 6.73524 2.30195
35 70 1128.5 1128.6 0.0975384
1 89 4.12608 6.42804 2.30196
58 88 1037.05 1037.15 0.102658
34 84 4.43251 6.73446 2.30196
25 78 1046.52 1046.62 0.0975382
49 91 1143.37 1143.47 0.0975387
29 78 1.55572 3.85768 2.30196
49 91 3.37356 5.67551 2.30195
10 97 6.25651 8.55846 2.30195
38 70 4.69665 6.99861 2.30195
26 78 13.7944 16.0964 2.30195
54 79 7.48538 9.78733 2.30195
20 96 7.44555 9.74751 2.30195
39 77 476.859 479.161 2.30195
47 84 478.5 480.802 2.30195
57 89 1163.63 1163.72 0.097539
48 98 10.9658 13.2678 2.30195
27 78 10.3109 12.6128 2.30195
56 66 10.0492 12.3512 2.30195
37 70 10.609 12.9109 2.30195
22 97 9.83214 12.1341 2.30195
36 77 1153.14 1155.44 2.30195
49 91 1173.37 1173.47 0.0975387
18 96 12.4623 14.7643 2.30195
23 89 1155.63 1157.93 2.30196
19 89 15.5999 17.9019 2.30195
23 90 16.1588 18.4608 2.30196
36 77 13.6712 15.9732 2.30195
14 90 13.3156 15.6176 2.30195
11 0 15.3074 0 -15.3074
0 0 14.0776 0 -14.0776
45 84 14.1748 16.4768 2.30195
41 71 14.0815 16.3834 2.30195
34 78 1054.43 1054.53 0.0975388
10 97 1146.26 1146.35 0.0975385
44 90 477.83 480.132 2.30195
32 78 1165.05 1165.16 0.102659
1 90 1174.13 1174.23 0.10266
42 84 475.13 477.432 2.30195
55 66 972.708 972.811 0.102657
29 78 1141.56 1141.65 0.0975398
28 83 16.6846 18.9866 2.30195
52 79 17.2883 19.5903 2.30195
58 88 17.0503 19.3522 2.30195
15 0 16.3959 0 -16.3959
19 89 1185.6 1185.7 0.0975388
50 98 1129.86 1129.95 0.0975373
8 96 1167.27 1167.37 0.102658
6 0 17.8127 0 -17.8127
42 84 19.3439 21.6458 2.30195
57 89 935.199 935.301 0.102659
13 90 958.833 958.936 0.102658
35 70 18.5045 20.8064 2.30195
25 78 1166.52 1166.62 0.0975382
50 98 19.8573 22.1592 2.30195
24 97 19.6285 21.9304 2.30195
29 78 1021.56 1021.65 0.0975398
27 78 1182.32 1182.5 0.184833
9 96 1013.04 1013.14 0.0975373
43 90 21.4249 23.7268 2.30195
59 79 20.4349 22.7368 2.30196
25 78 26.5199 28.8218 2.30195
16 89 21.2615 23.5635 2.30196
4 96 21.5008 23.8028 2.30195
39 77 21.0725 23.3745 2.30195
