49 53 2.73924 5.0412 2.30196
3 58 3.48515 5.78711 2.30196
30 54 17.7026 20.0046 2.30196
31 0 17.8719 0 -17.8719
44 53 16.0536 18.3556 2.30196
36 51 4.28063 6.58259 2.30196
45 52 1165.54 1165.65 0.102658
16 58 922.787 925.089 2.30196
12 58 5.01824 7.32019 2.30196
6 58 5.85346 8.15542 2.30196
25 58 920.609 922.911 2.30196
28 51 6.69544 8.9974 2.30196
18 58 939.554 941.856 2.30196
28 51 1026.7 1026.87 0.174596
47 57 8.84 11.142 2.30196
20 0 8.29336 0 -8.29336
24 54 933.74 936.042 2.30196
8 58 1166.53 1168.84 2.30196
23 58 9.78513 12.0871 2.30195
13 0 9.49556 0 -9.49556
25 0 9.03641 0 -9.03641
44 0 927.627 0 -927.627
15 58 12.8203 15.1223 2.30196
39 53 9.73604 12.038 2.30195
4 0 14.5461 0 -14.5461
39 53 921.309 921.412 0.102659
27 51 931.07 933.372 2.30195
16 55 11.2141 13.516 2.30196
9 0 934.074 0 -934.074
2 58 13.4487 15.7507 2.30196
43 57 1039.26 1039.37 0.102663
40 52 16.4562 18.7582 2.30196
0 0 18.1829 0 -18.1829
7 0 17.8894 0 -17.8894
34 53 16.2937 18.5956 2.30196
35 50 985.919 986.017 0.0975402
48 51 954.119 954.222 0.102661
19 58 1164.41 1166.71 2.30196
14 0 18.4723 0 -18.4723
17 0 18.3628 0 -18.3628
26 58 1134.29 1134.38 0.0975407
28 51 918.268 918.597 0.328708
43 57 19.2631 21.5651 2.30196
37 53 19.3354 21.6373 2.30195
29 51 18.9784 21.2804 2.30196
22 58 21.1101 23.412 2.30195
27 51 19.4971 21.799 2.30195
33 0 937.096 0 -937.096
42 54 20.3865 22.6885 2.30196
45 55 937.651 939.953 2.30196
21 58 22.1553 24.4572 2.30196
41 52 21.9162 24.2182 2.30196
24 58 22.1669 24.4688 2.30196
36 51 934.281 934.378 0.0975426
12 58 1145.02 1145.12 0.0975401
5 58 1167.85 1170.16 2.30196
46 0 936.7 0 -936.7
11 0 22.421 0 -22.421
9 0 22.5008 0 -22.5008
3 58 915.058 917.36 2.30196
10 0 23.3443 0 -23.3443
1 0 23.3911 0 -23.3911
28 51 1146.7 1146.87 0.174596
48 51 24.1195 26.4214 2.30196
26 57 24.2851 26.5871 2.30196
45 52 26.0776 28.3795 2.30195
8 0 27.068 0 -27.068
46 0 25.1267 0 -25.1267
19 0 24.943 0 -24.943
39 53 1149.74 1149.83 0.097539
36 51 1144.28 1144.38 0.0975426
32 0 26.2274 0 -26.2274
38 53 26.3031 28.6051 2.30196
33 58 25.5231 27.825 2.30196
35 50 25.9192 28.2212 2.30196
35 50 1015.92 1016.02 0.0975402
32 58 1165.69 1168 2.30196
