8 42 0.0860371 2.388 2.30196
11 40 0.727596 3.02956 2.30196
30 40 710.092 712.394 2.30196
2 42 15.604 17.9059 2.30196
10 42 14.5038 16.8057 2.30196
4 42 14.7289 17.0308 2.30196
24 44 20.593 22.8949 2.30196
17 0 16.7859 0 -16.7859
1 42 2.26052 4.56248 2.30196
12 41 2.51188 4.81384 2.30196
35 40 5.14847 7.45043 2.30196
6 42 7.51361 9.81556 2.30196
22 0 13.8975 0 -13.8975
0 42 11.8749 14.1768 2.30196
5 41 10.6738 12.9758 2.30196
23 43 12.1592 14.4612 2.30196
9 0 924.709 0 -924.709
5 41 1378.03 1378.65 0.616455
14 0 939.421 0 -939.421
31 41 1169.23 1169.56 0.328714
9 0 13.1358 0 -13.1358
29 41 1381.45 1383.75 2.30196
23 43 988.816 989.144 0.328715
34 43 13.982 16.2839 2.30196
29 0 14.0885 0 -14.0885
25 44 936.177 936.793 0.61646
20 0 1394.54 0 -1394.54
23 43 1118.98 1119.31 0.328715
18 44 1189.78 1190.11 0.328712
25 43 1241.32 1241.94 0.616459
18 44 17.8713 20.1733 2.30196
39 41 18.3684 20.6703 2.30196
13 40 19.1784 21.4804 2.30196
18 44 961.986 962.315 0.328712
39 41 948.368 948.471 0.102662
37 0 21.8858 0 -21.8858
27 43 20.9068 23.2088 2.30196
15 0 1394.63 0 -1394.63
3 41 21.5527 23.8547 2.30196
28 41 22.0531 24.3551 2.30196
32 43 22.6515 24.9535 2.30196
28 0 933.626 0 -933.626
39 41 1188.37 1188.47 0.0975418
2 42 945.604 945.707 0.102661
26 0 939.312 0 -939.312
20 41 938.755 941.057 2.30196
12 41 1052.51 1052.61 0.0975422
18 44 1092.15 1092.48 0.328712
29 40 925.662 927.964 2.30196
25 44 24.604 26.906 2.30196
36 41 24.7461 27.0481 2.30196
9 42 1380.5 1382.8 2.30196
17 41 1384.15 1386.45 2.30196
33 43 25.4334 27.7354 2.30196
15 0 27.2673 0 -27.2673
30 40 26.4126 28.7146 2.30196
32 43 934.225 936.526 2.30196
20 0 27.1822 0 -27.1822
2 42 1095.6 1095.7 0.0975409
14 42 27.8477 30.1497 2.30196
26 43 27.7387 30.0406 2.30197
23 43 923.732 924.061 0.328715
34 0 925.555 0 -925.555
19 0 711.804 0 -711.804
19 0 28.1242 0 -28.1242
16 0 29.0472 0 -29.0472
7 42 28.3569 30.6589 2.30196
39 41 978.368 978.466 0.0975418
21 44 29.4184 31.7203 2.30196
31 0 29.7642 0 -29.7642
27 43 1192.91 1193.1 0.18484
11 42 1020.73 1020.83 0.102663
38 40 29.8965 32.1985 2.30196
13 40 1386.54 1388.84 2.30196
26 0 483.525 0 -483.525
37 0 249.779 0 -249.779
13 40 247.072 249.374 2.30196
25 44 252.497 254.799 2.30196
15 0 255.161 0 -255.161
21 44 257.312 259.614 2.30196
38 40 257.79 260.092 2.30196
39 41 474.155 476.457 2.30196
28 41 477.84 480.142 2.30196
19 0 483.911 0 -483.911
24 44 248.486 250.788 2.30196
5 41 694.354 696.656 2.30196
36 41 252.639 254.941 2.30196
18 44 1124.69 1125.02 0.328712
35 43 688.828 691.13 2.30196
13 40 474.965 477.267 2.30196
12 41 686.192 688.494 2.30196
13 40 702.858 705.16 2.30196
6 42 691.193 693.495 2.30196
17 0 700.466 0 -700.466
2 42 699.284 701.586 2.30196
4 0 698.409 0 -698.409
10 0 698.184 0 -698.184
17 0 472.572 0 -472.572
14 0 483.634 0 -483.634
29 0 697.768 0 -697.768
34 43 697.662 699.964 2.30196
9 42 696.816 699.117 2.30196
39 41 246.262 248.564 2.30196
27 0 248.8 0 -248.8
18 44 994.528 994.856 0.328712
20 44 255.075 257.377 2.30196
39 41 702.048 704.35 2.30196
18 44 701.551 703.853 2.30196
31 40 485.551 487.853 2.30196
22 0 697.577 0 -697.577
32 0 706.331 0 -706.331
28 42 705.733 708.035 2.30197
37 0 705.566 0 -705.566
24 43 704.273 706.575 2.30196
7 0 712.037 0 -712.037
8 42 227.979 230.281 2.30196
11 40 228.621 230.923 2.30196
1 42 230.154 232.456 2.30196
12 41 230.405 232.707 2.30196
35 40 233.042 235.344 2.30196
6 42 235.407 237.709 2.30196
5 41 238.567 240.869 2.30196
0 42 239.768 242.07 2.30196
23 43 240.052 242.354 2.30196
9 0 241.029 0 -241.029
22 44 241.791 244.093 2.30196
34 43 241.875 244.177 2.30196
29 41 241.982 244.284 2.30196
10 0 242.397 0 -242.397
4 42 242.622 244.924 2.30196
2 40 243.497 245.799 2.30196
17 0 244.679 0 -244.679
18 44 245.765 248.067 2.30196
16 44 940.62 942.922 2.30196
11 42 930.728 930.902 0.174599
11 42 684.407 686.709 2.30196
11 42 960.728 960.902 0.174599
18 44 1059.61 1059.94 0.328712
23 43 1021.36 1021.69 0.328715
32 0 250.545 0 -250.545
28 0 249.946 0 -249.946
3 41 249.446 251.748 2.30196
33 43 253.327 255.629 2.30196
7 41 256.25 258.552 2.30196
19 0 256.017 0 -256.017
1 40 1172.26 1172.36 0.102665
11 42 1080.73 1080.83 0.0975434
30 40 254.306 256.608 2.30196
14 41 255.741 258.043 2.30196
26 43 255.632 257.934 2.30197
13 40 930.751 933.053 2.30196
30 40 937.986 940.288 2.30196
31 40 941.337 943.639 2.30196
31 40 257.657 259.959 2.30196
16 0 256.94 0 -256.94
39 41 1098.37 1098.47 0.0975418
0 42 923.448 925.75 2.30196
22 44 1381.26 1383.56 2.30196
11 42 1050.73 1050.83 0.0975434
12 41 1082.51 1082.61 0.102662
18 44 1027.07 1027.4 0.328712
6 42 1179.52 1179.71 0.184836
12 41 946.627 946.811 0.184838
8 42 683.766 686.068 2.30196
2 42 1005.6 1005.7 0.0975409
12 41 964.925 965.028 0.102662
35 40 1372.51 1374.81 2.30196
39 41 1038.37 1038.47 0.0975418
32 43 1390.01 1392.31 2.30196
28 41 1389.41 1391.71 2.30196
1 42 978.917 979.246 0.328708
25 43 1058.23 1058.85 0.616459
33 0 1392.79 0 -1392.79
2 42 975.604 975.702 0.0975409
12 41 1172.51 1172.61 0.0975422
12 41 992.512 992.615 0.102662
21 0 713.098 0 -713.098
11 42 990.728 990.902 0.174599
