28 53 1.00477 3.30673 2.30196
29 60 1.54406 3.84602 2.30196
2 54 1.82301 4.12496 2.30195
1 61 4.31107 6.61302 2.30196
3 54 3.83996 6.14191 2.30195
23 57 3.77557 6.07752 2.30196
30 60 3.4952 5.79716 2.30196
17 54 4.80164 7.1036 2.30196
49 56 6.2661 8.56806 2.30196
43 50 5.8472 8.14916 2.30196
14 61 4.66166 6.96362 2.30196
38 58 4.5417 6.84366 2.30195
39 58 7.06488 9.36684 2.30196
19 0 8.08387 0 -8.08387
34 50 7.23164 9.5336 2.30196
4 61 8.28338 10.5853 2.30196
15 61 8.87851 11.1805 2.30196
21 63 8.91712 11.2191 2.30195
36 50 8.60083 10.9028 2.30196
35 0 10.3878 0 -10.3878
48 61 9.48814 11.7901 2.30196
27 63 10.3426 12.6445 2.30196
42 50 11.1404 13.4424 2.30195
5 54 10.9357 13.2376 2.30196
9 61 11.3697 13.6717 2.30196
6 61 12.8686 15.1706 2.30196
24 57 11.7846 14.0866 2.30196
44 56 12.9687 15.2707 2.30196
7 54 14.8532 17.1552 2.30196
32 60 14.712 17.0139 2.30196
37 51 15.1975 17.4995 2.30196
22 0 17.0273 0 -17.0273
11 54 17.4888 19.7907 2.30196
45 0 17.1966 0 -17.1966
41 52 17.9883 20.2903 2.30195
12 61 18.7862 21.0882 2.30196
16 54 17.9143 20.2163 2.30196
40 52 23.0917 25.3937 2.30196
13 54 20.1825 22.4845 2.30195
25 63 21.4374 23.7394 2.30196
8 0 24.5133 0 -24.5133
33 60 27.4135 29.7155 2.30196
0 61 25.5927 27.8946 2.30196
26 0 27.4937 0 -27.4937
47 63 27.2136 29.5156 2.30196
46 59 26.582 28.884 2.30196
32 60 1154.71 1154.89 0.174598
20 0 28.1519 0 -28.1519
10 54 28.3167 30.6187 2.30196
31 53 28.4089 30.7108 2.30196
18 54 28.6656 30.9675 2.30195
40 52 250.985 253.287 2.30196
13 54 248.076 250.378 2.30195
25 63 249.331 251.633 2.30196
47 63 255.107 257.409 2.30196
27 0 466.129 0 -466.129
21 63 464.704 467.006 2.30195
0 61 253.486 255.788 2.30196
19 0 463.87 0 -463.87
18 54 256.559 258.861 2.30195
46 59 254.475 256.777 2.30196
31 53 256.302 258.604 2.30196
10 61 711.996 714.298 2.30196
28 53 228.898 231.2 2.30196
29 0 229.437 0 -229.437
2 54 229.716 232.018 2.30195
30 60 231.388 233.69 2.30196
23 57 231.669 233.971 2.30196
3 54 231.733 234.035 2.30195
1 0 232.204 0 -232.204
38 58 232.435 234.737 2.30195
14 0 232.555 0 -232.555
17 0 232.695 0 -232.695
43 0 233.74 0 -233.74
49 56 234.159 236.461 2.30196
39 58 234.958 237.26 2.30196
34 58 235.125 237.427 2.30196
19 61 235.977 238.279 2.30196
4 61 236.177 238.479 2.30196
36 0 236.494 0 -236.494
15 61 236.772 239.074 2.30196
21 63 236.81 239.112 2.30195
48 0 237.381 0 -237.381
27 63 238.236 240.538 2.30196
35 0 238.281 0 -238.281
5 54 238.829 241.131 2.30196
42 50 239.034 241.336 2.30195
9 0 239.263 0 -239.263
24 57 239.678 241.98 2.30196
6 61 240.762 243.064 2.30196
44 56 240.862 243.164 2.30196
32 60 242.605 244.907 2.30196
7 54 242.746 245.048 2.30196
37 51 243.091 245.393 2.30196
22 0 244.921 0 -244.921
45 0 245.09 0 -245.09
11 54 245.382 247.684 2.30196
16 61 245.808 248.11 2.30196
41 52 245.882 248.184 2.30195
12 61 246.679 248.981 2.30196
8 0 252.407 0 -252.407
40 52 1163.09 1163.19 0.10266
10 54 256.21 258.512 2.30196
33 60 255.307 257.609 2.30196
26 0 255.387 0 -255.387
20 0 256.045 0 -256.045
4 0 464.07 0 -464.07
22 63 472.814 475.116 2.30196
18 0 484.452 0 -484.452
44 56 468.755 471.057 2.30196
40 52 478.878 481.18 2.30196
41 52 473.775 476.077 2.30195
16 0 473.701 0 -473.701
15 61 464.665 466.967 2.30196
32 60 470.498 472.8 2.30196
45 63 472.983 475.285 2.30195
36 50 464.387 466.689 2.30196
7 54 470.64 472.942 2.30196
26 57 711.173 713.475 2.30196
11 61 473.275 475.577 2.30196
20 0 483.938 0 -483.938
25 63 477.224 479.526 2.30196
46 59 482.369 484.67 2.30196
8 0 480.3 0 -480.3
34 50 463.018 465.32 2.30196
42 50 466.927 469.229 2.30195
24 57 467.571 469.873 2.30196
47 63 483 485.302 2.30196
37 51 470.984 473.286 2.30196
12 61 474.573 476.875 2.30196
39 58 462.851 465.153 2.30196
26 0 483.28 0 -483.28
10 0 484.103 0 -484.103
31 53 712.089 714.391 2.30196
6 61 468.655 470.957 2.30196
31 53 484.195 486.497 2.30196
13 54 475.969 478.271 2.30195
0 61 481.379 483.681 2.30196
33 0 483.2 0 -483.2
28 53 456.791 459.093 2.30196
29 60 457.331 459.633 2.30196
2 54 457.61 459.911 2.30195
30 60 459.282 461.584 2.30196
23 57 459.562 461.864 2.30196
3 54 459.626 461.928 2.30195
1 0 460.098 0 -460.098
38 58 460.328 462.63 2.30195
14 61 460.448 462.75 2.30196
17 0 460.588 0 -460.588
43 50 461.634 463.936 2.30196
49 56 462.053 464.355 2.30196
35 0 466.174 0 -466.174
48 0 465.275 0 -465.275
0 54 709.272 711.574 2.30196
5 54 466.722 469.024 2.30196
9 0 467.156 0 -467.156
26 0 939.067 0 -939.067
46 59 710.262 712.564 2.30196
37 58 926.771 926.955 0.184836
28 53 684.685 686.986 2.30196
29 60 685.224 687.526 2.30196
2 54 685.503 687.805 2.30195
30 60 687.175 689.477 2.30196
23 57 687.455 689.757 2.30196
3 61 687.52 689.822 2.30196
1 0 687.991 0 -687.991
38 58 688.221 690.523 2.30195
14 0 688.341 0 -688.341
17 61 688.481 690.783 2.30196
43 50 689.527 691.829 2.30196
49 56 689.946 692.248 2.30196
39 51 690.745 693.047 2.30196
34 50 690.911 693.213 2.30196
19 54 691.764 694.066 2.30196
4 0 691.963 0 -691.963
36 0 692.281 0 -692.281
15 61 692.558 694.86 2.30196
21 63 692.597 694.899 2.30195
48 61 693.168 695.47 2.30196
27 57 694.022 696.324 2.30196
35 0 694.068 0 -694.068
5 54 694.615 696.917 2.30196
42 0 694.82 0 -694.82
9 0 695.049 0 -695.049
24 57 695.464 697.766 2.30196
6 54 696.548 698.85 2.30196
44 56 696.648 698.95 2.30196
32 60 698.392 700.694 2.30196
7 61 698.533 700.835 2.30196
37 51 698.877 701.179 2.30196
22 63 700.707 703.009 2.30196
45 63 700.876 703.178 2.30195
11 54 701.169 703.47 2.30196
16 61 701.594 703.896 2.30196
41 52 701.668 703.97 2.30195
12 50 702.466 704.768 2.30197
13 54 703.862 706.164 2.30195
25 63 705.117 707.419 2.30196
40 52 706.771 709.073 2.30196
8 54 708.193 710.495 2.30196
18 61 712.345 714.647 2.30196
33 60 711.093 713.395 2.30196
47 63 710.893 713.195 2.30196
20 57 711.832 714.134 2.30196
21 63 1028.92 1029.01 0.0975385
12 61 1190.69 1191.02 0.328713
6 61 942.869 942.971 0.10266
41 52 929.561 929.664 0.102658
47 63 938.787 941.089 2.30196
30 60 933.495 933.598 0.102659
18 54 940.239 942.541 2.30195
32 60 926.285 926.614 0.32871
8 54 936.086 938.388 2.30196
13 54 1160.18 1160.28 0.0975379
44 56 924.542 926.844 2.30196
31 53 939.982 940.085 0.10266
23 57 933.776 933.878 0.10266
6 61 924.442 924.544 0.10266
7 54 926.426 928.728 2.30196
46 59 938.155 938.258 0.10266
25 63 933.01 933.339 0.32871
32 60 958.827 959.012 0.184838
33 60 938.987 941.288 2.30196
21 63 938.917 939.092 0.174594
28 53 912.578 914.88 2.30196
29 60 913.117 915.419 2.30196
2 54 913.396 914.012 0.61645
30 60 915.068 915.171 0.102659
23 57 915.349 915.451 0.10266
3 54 915.413 917.715 2.30195
1 0 915.884 0 -915.884
38 58 916.115 916.217 0.102659
14 0 916.235 0 -916.235
17 54 916.375 918.677 2.30196
43 50 917.42 919.722 2.30196
49 56 917.839 917.942 0.102661
39 58 918.638 918.741 0.102659
34 50 918.805 918.907 0.102659
19 58 919.657 921.959 2.30196
4 55 919.856 922.158 2.30196
36 51 920.174 922.476 2.30196
15 61 920.452 920.554 0.10266
21 63 920.49 920.675 0.184834
48 0 921.061 0 -921.061
27 63 921.916 924.218 2.30196
35 0 921.961 0 -921.961
5 54 922.509 922.611 0.102661
42 51 922.713 925.015 2.30196
9 61 922.943 925.245 2.30196
24 63 923.358 925.66 2.30196
40 52 934.665 934.993 0.328708
45 57 928.77 931.072 2.30196
0 54 937.166 937.494 0.32871
16 54 929.487 931.789 2.30196
11 54 929.062 929.678 0.616453
13 54 931.756 931.94 0.184834
20 56 939.725 942.027 2.30196
22 57 928.6 930.902 2.30196
12 54 930.359 930.688 0.328714
10 54 939.89 942.192 2.30196
3 54 1153.47 1153.57 0.102658
25 63 1063.18 1063.51 0.32871
38 58 934.542 934.644 0.102659
5 54 940.936 941.033 0.0975414
15 61 938.879 938.981 0.10266
34 50 937.232 937.334 0.102659
12 61 962.901 963.23 0.328713
39 58 937.065 937.168 0.102659
49 56 936.266 936.369 0.102661
37 51 945.198 945.3 0.10266
41 52 947.988 948.091 0.102658
30 60 963.495 963.598 0.102659
13 54 950.183 950.357 0.174594
2 54 1006.97 1007.15 0.184834
49 56 966.266 966.369 0.102661
25 63 965.552 965.881 0.32871
0 54 969.707 970.036 0.32871
46 59 956.582 956.68 0.0975397
40 52 967.206 967.391 0.184836
31 53 958.409 958.512 0.10266
23 57 963.776 963.878 0.10266
38 58 964.542 964.644 0.102659
2 54 974.424 974.753 0.328706
15 61 1028.88 1028.98 0.0975398
34 50 967.232 967.334 0.102659
37 51 975.198 975.3 0.10266
39 58 967.065 967.168 0.102659
30 60 993.495 993.598 0.102659
15 61 968.879 968.981 0.10266
32 60 977.125 977.3 0.174598
21 63 968.917 969.092 0.174594
6 61 972.869 972.971 0.10266
37 51 1155.2 1155.3 0.10266
5 54 970.936 971.033 0.0975414
41 52 977.988 978.091 0.102658
13 54 980.183 980.285 0.102658
11 54 1157.49 1157.66 0.174597
46 59 986.582 986.685 0.10266
23 57 993.776 993.878 0.10266
38 58 994.542 994.639 0.0975386
11 54 990.09 990.419 0.328709
12 61 995.443 995.771 0.328713
25 63 998.094 998.423 0.32871
40 52 985.505 985.679 0.174596
0 54 1002.25 1002.58 0.32871
39 58 997.065 997.168 0.102659
1 61 1371.67 1373.97 2.30196
31 53 988.409 988.506 0.0975398
15 61 998.879 998.976 0.0975398
34 50 997.232 997.329 0.097539
49 56 996.266 996.369 0.102661
21 63 998.917 999.02 0.102658
31 53 1018.41 1018.51 0.0975398
37 51 1035.2 1035.3 0.10266
13 54 1010.18 1010.29 0.102658
25 63 1030.64 1030.96 0.32871
5 54 1000.94 1001.04 0.102661
31 53 1198.41 1198.51 0.0975398
