59 60 0.10187 2.40382 2.30195
38 61 0.206121 2.50808 2.30196
54 71 0.30864 2.6106 2.30196
45 70 0.679574 2.98153 2.30196
22 66 914.218 914.32 0.102658
54 71 911.882 911.984 0.102659
13 63 0.432334 2.73429 2.30196
8 70 0.961408 3.26336 2.30195
52 64 1054.85 1054.94 0.0975406
51 71 1034.29 1034.39 0.102659
41 61 1.25038 3.55233 2.30196
18 65 698.44 700.742 2.30196
1 63 920.941 923.243 2.30196
3 70 1.25802 3.55997 2.30196
35 0 1.89683 0 -1.89683
13 63 912.005 912.108 0.10266
53 65 1078.23 1078.33 0.102658
46 70 2.55646 4.85842 2.30196
31 68 919.248 921.55 2.30196
32 0 698.361 0 -698.361
52 64 916.42 916.523 0.102661
22 66 2.64463 4.94658 2.30195
43 60 937.923 940.225 2.30196
13 63 930.432 930.535 0.10266
27 68 3.62911 5.93107 2.30196
44 70 920.498 920.683 0.184835
7 0 4.90293 0 -4.90293
52 64 4.84691 7.14887 2.30196
50 73 698.045 700.347 2.30196
44 70 1028.93 1029.02 0.0975394
0 63 1046.78 1046.88 0.10266
10 70 980.484 980.586 0.102661
48 73 5.37958 7.68153 2.30195
4 70 5.34112 7.64308 2.30196
51 71 697.965 700.267 2.30196
44 70 1058.93 1059.02 0.0975394
12 63 1032.07 1032.17 0.102658
48 73 1025.38 1025.48 0.0975388
56 64 5.99304 8.295 2.30196
23 66 5.94463 8.24658 2.30195
28 0 697.026 0 -697.026
58 64 1072.55 1072.72 0.174597
55 61 941.194 941.523 0.328709
17 63 6.74936 9.05132 2.30195
55 61 1006.28 1006.46 0.184837
20 0 696.725 0 -696.725
7 0 916.476 0 -916.476
31 60 7.67522 9.97718 2.30196
44 69 8.92548 11.2274 2.30196
25 65 8.97186 11.2738 2.30195
30 60 8.63281 10.9348 2.30196
19 66 8.73199 11.0339 2.30196
16 63 8.35947 10.6614 2.30195
29 60 937.592 939.894 2.30196
8 70 930.961 931.064 0.102657
10 70 1070.48 1070.58 0.0975414
51 71 1154.29 1154.38 0.0975393
0 70 938.352 938.455 0.10266
25 65 938.972 939.069 0.0975368
34 60 695.822 698.124 2.30196
58 64 706.227 708.529 2.30196
25 65 920.545 920.648 0.102657
34 60 1032.14 1032.24 0.0975408
47 69 935.026 937.328 2.30196
12 63 695.75 698.052 2.30195
5 0 9.17658 0 -9.17658
0 63 986.779 986.882 0.10266
22 66 932.645 932.747 0.102658
1 0 9.36784 0 -9.36784
45 69 912.253 914.555 2.30196
26 0 695.574 0 -695.574
44 70 998.925 999.028 0.102659
18 65 974.76 974.858 0.0975394
26 66 11.894 14.1959 2.30196
39 68 11.4142 13.7161 2.30195
40 68 1073.5 1073.6 0.102657
12 63 12.0702 14.3721 2.30195
34 60 12.1427 14.4446 2.30196
20 0 13.0457 0 -13.0457
50 73 1064.36 1064.54 0.174595
39 0 695.094 0 -695.094
28 0 13.3463 0 -13.3463
10 63 932.057 932.241 0.18484
30 60 1058.63 1058.73 0.09754
1 70 693.048 695.35 2.30195
50 73 14.3649 16.6668 2.30196
51 71 14.2852 16.5871 2.30196
30 60 998.633 998.735 0.10266
34 60 942.143 942.317 0.174597
32 60 14.681 16.9829 2.30196
5 0 692.856 0 -692.856
25 65 998.972 999.069 0.0975368
39 68 922.987 925.289 2.30195
18 65 14.76 17.062 2.30196
37 68 17.2492 19.5512 2.30196
12 63 1002.07 1002.17 0.102658
55 61 1079.62 1079.8 0.174597
42 60 17.1849 19.4869 2.30196
30 60 920.206 920.308 0.10266
25 65 692.652 694.954 2.30195
10 70 20.4835 22.7855 2.30196
57 69 18.3675 20.6695 2.30196
15 0 935.561 0 -935.561
21 0 935.374 0 -935.374
50 73 1034.36 1034.54 0.174595
40 68 953.497 953.6 0.102657
6 63 19.9071 22.2091 2.30196
24 66 936.623 938.925 2.30196
12 63 1062.07 1062.17 0.102658
44 69 692.605 694.907 2.30196
33 60 21.7442 24.0461 2.30196
21 0 23.8008 0 -23.8008
24 66 252.944 255.246 2.30196
36 69 938.059 940.361 2.30196
57 69 1038.37 1038.47 0.102659
58 64 22.5469 24.8489 2.30196
19 66 692.412 694.714 2.30196
49 70 22.866 25.168 2.30196
8 70 960.961 961.059 0.0975373
11 63 23.8394 26.1413 2.30196
47 69 23.4526 25.7545 2.30196
15 0 23.9885 0 -23.9885
40 68 23.497 25.799 2.30195
35 0 913.47 0 -913.47
30 60 692.313 694.615 2.30196
48 73 916.953 917.055 0.102659
33 60 981.744 981.847 0.102661
16 63 692.039 694.341 2.30195
13 63 990.432 990.53 0.0975397
8 70 990.961 991.059 0.0975373
57 69 978.368 978.47 0.102659
52 64 934.847 934.95 0.102661
49 0 934.439 0 -934.439
9 63 939.73 942.032 2.30196
59 60 960.102 960.199 0.0975372
51 71 925.858 925.961 0.102659
3 0 912.831 0 -912.831
24 66 25.0504 27.3524 2.30196
14 70 24.9517 27.2537 2.30196
42 60 928.758 929.087 0.328708
31 60 691.355 693.657 2.30196
37 68 700.929 703.231 2.30196
51 65 944.285 944.383 0.0975413
43 60 26.3499 28.6519 2.30196
36 68 26.4856 28.7876 2.30195
