35 0 0.239071 0 -0.239071
25 0 0.54251 0 -0.54251
41 50 0.568924 2.87088 2.30195
7 0 699.551 0 -699.551
31 56 0.85044 3.1524 2.30196
24 0 699.541 0 -699.541
48 54 696.819 699.121 2.30196
9 0 1.25092 0 -1.25092
21 52 699.528 701.83 2.30196
17 53 1165.89 1168.19 2.30196
39 50 1066.36 1066.46 0.0975378
11 53 1160.62 1160.73 0.10266
14 0 1.55105 0 -1.55105
49 51 696.875 699.177 2.30196
33 56 1164.24 1166.55 2.30196
13 0 6.07821 0 -6.07821
32 0 5.59868 0 -5.59868
46 50 4.31459 6.61654 2.30196
22 53 4.62844 6.9304 2.30196
12 0 5.85451 0 -5.85451
9 0 1140.72 0 -1140.72
49 51 1123.2 1123.29 0.0975404
0 53 6.2133 8.51526 2.30196
37 50 7.55783 9.85979 2.30196
38 50 694.367 696.669 2.30196
15 53 9.95704 12.259 2.30196
5 53 8.11978 10.4217 2.30196
38 50 10.687 12.989 2.30196
30 0 10.6531 0 -10.6531
45 50 10.4239 12.7258 2.30196
30 0 694.333 0 -694.333
19 53 940.673 942.975 2.30196
25 0 1140.01 0 -1140.01
20 0 1164.14 0 -1164.14
16 55 1167.55 1169.85 2.30196
30 56 1150.12 1152.42 2.30196
7 0 15.871 0 -15.871
49 51 13.1957 15.4977 2.30196
48 54 13.1394 15.4414 2.30196
43 50 934.047 936.349 2.30195
24 0 15.8613 0 -15.8613
39 50 16.3587 18.6607 2.30195
21 0 15.8479 0 -15.8479
45 50 694.104 696.406 2.30196
47 0 1164.78 0 -1164.78
18 0 17.6445 0 -17.6445
29 56 17.1414 19.4433 2.30196
1 0 17.2895 0 -17.2895
15 0 693.637 0 -693.637
40 0 1163.67 0 -1163.67
45 50 1149.89 1149.99 0.10266
5 0 691.8 0 -691.8
5 0 1147.59 0 -1147.59
37 50 691.238 693.54 2.30196
3 55 19.0661 21.3681 2.30196
44 50 18.7292 21.0311 2.30195
46 50 1114.31 1114.42 0.10266
0 0 689.893 0 -689.893
26 56 712.012 714.314 2.30196
43 50 22.4737 24.7756 2.30195
11 53 21.1578 23.4598 2.30196
2 52 20.6901 22.992 2.30196
10 53 22.2351 24.537 2.30196
27 0 22.7467 0 -22.7467
34 0 1163.48 0 -1163.48
43 51 1161.94 1164.24 2.30196
13 0 689.758 0 -689.758
46 50 1144.31 1144.41 0.0975402
12 52 689.534 691.836 2.30196
1 0 1156.76 0 -1156.76
32 0 689.278 0 -689.278
28 56 22.8114 25.1134 2.30196
28 56 1162.28 1164.58 2.30196
13 0 1145.54 0 -1145.54
22 53 688.308 690.61 2.30196
40 0 24.1988 0 -24.1988
34 0 24.0093 0 -24.0093
42 0 23.7843 0 -23.7843
46 51 687.994 690.296 2.30196
42 0 1163.25 0 -1163.25
21 52 1155.31 1157.62 2.30196
7 56 1155.34 1157.64 2.30196
39 50 1126.36 1126.46 0.0975378
14 52 685.231 687.533 2.30196
29 56 1067.14 1067.24 0.0975401
9 52 684.931 687.233 2.30196
20 53 24.6755 26.9775 2.30196
33 56 24.777 27.0789 2.30196
19 55 712.78 715.082 2.30196
36 0 24.994 0 -24.994
31 56 684.53 686.832 2.30196
0 52 1145.68 1147.98 2.30196
12 0 1145.32 0 -1145.32
47 54 25.3132 27.6152 2.30196
46 50 1024.31 1024.41 0.0975402
41 50 684.249 686.551 2.30195
16 0 711.763 0 -711.763
23 52 26.4159 28.7179 2.30196
17 53 26.4233 28.7252 2.30196
27 56 1162.21 1164.51 2.30196
19 53 1168.57 1169.18 0.616455
8 0 26.5793 0 -26.5793
37 50 1027.56 1027.66 0.102659
6 52 26.8291 29.1311 2.30196
39 50 1096.36 1096.46 0.0975378
49 51 1093.2 1093.3 0.10266
25 0 684.222 0 -684.222
4 0 26.9703 0 -26.9703
35 0 683.919 0 -683.919
26 56 28.3326 30.6345 2.30196
29 56 1097.14 1097.24 0.0975401
16 52 28.0832 30.3851 2.30196
19 53 29.1003 31.4023 2.30196
37 50 1057.56 1057.66 0.0975392
22 53 1144.09 1146.4 2.30196
23 0 1165.88 0 -1165.88
1 53 928.862 931.164 2.30196
44 50 246.622 248.924 2.30195
3 56 246.959 249.261 2.30196
40 0 252.092 0 -252.092
34 0 251.903 0 -251.903
19 53 256.994 259.296 2.30196
23 0 254.309 0 -254.309
8 0 254.473 0 -254.473
11 55 704.838 707.14 2.30196
29 56 700.821 703.123 2.30196
11 0 249.051 0 -249.051
28 56 250.705 253.007 2.30196
10 51 250.128 252.43 2.30196
17 0 254.317 0 -254.317
43 50 250.367 252.669 2.30195
27 0 250.64 0 -250.64
20 53 252.569 254.871 2.30196
36 0 252.887 0 -252.887
6 0 1166.3 0 -1166.3
5 0 463.906 0 -463.906
23 52 482.202 484.504 2.30196
2 52 248.583 250.885 2.30196
6 0 254.722 0 -254.722
33 56 252.67 254.972 2.30196
4 0 254.864 0 -254.864
26 0 256.226 0 -256.226
47 0 253.206 0 -253.206
16 53 255.976 258.278 2.30196
8 0 482.366 0 -482.366
46 50 1174.31 1174.41 0.0975402
35 56 228.132 230.434 2.30196
25 0 228.436 0 -228.436
41 50 228.462 230.764 2.30195
31 0 228.744 0 -228.744
9 53 229.144 231.446 2.30196
14 52 229.444 231.746 2.30196
46 50 232.208 234.51 2.30196
22 52 232.522 234.824 2.30196
32 56 233.492 235.794 2.30196
12 0 233.748 0 -233.748
13 56 233.971 236.273 2.30196
0 0 234.107 0 -234.107
37 50 235.451 237.753 2.30196
5 53 236.013 238.315 2.30196
15 0 237.85 0 -237.85
45 51 238.317 240.619 2.30196
30 0 238.546 0 -238.546
38 0 238.58 0 -238.58
48 54 241.033 243.335 2.30196
49 51 241.089 243.391 2.30196
21 0 243.741 0 -243.741
24 0 243.754 0 -243.754
7 0 243.764 0 -243.764
39 50 244.252 246.554 2.30195
29 56 245.035 247.337 2.30196
1 53 245.183 247.485 2.30196
18 53 245.538 247.84 2.30196
38 51 1150.15 1152.46 2.30196
29 56 1037.14 1037.24 0.0975401
13 0 1373.44 0 -1373.44
3 56 1176.83 1176.93 0.102662
42 0 251.678 0 -251.678
32 56 1372.96 1375.26 2.30196
41 50 1050.57 1050.67 0.097538
15 56 1149.42 1151.73 2.30196
4 0 1166.44 0 -1166.44
2 52 1160.16 1162.46 2.30196
49 51 1033.2 1033.3 0.10266
26 56 1167.8 1170.1 2.30196
44 50 1158.2 1160.5 2.30195
36 0 1164.46 0 -1164.46
24 52 1155.33 1157.63 2.30196
41 50 1080.57 1080.67 0.097538
32 0 1145.06 0 -1145.06
48 54 1152.61 1152.71 0.102659
3 56 1158.53 1158.72 0.184838
29 56 1127.14 1127.24 0.0975401
10 53 1161.7 1161.8 0.102661
42 50 707.464 709.766 2.30195
28 56 706.491 708.793 2.30196
27 0 706.426 0 -706.426
43 50 706.153 708.455 2.30195
10 52 705.915 708.217 2.30196
41 50 1110.57 1110.67 0.097538
2 52 704.37 706.672 2.30196
29 56 1187.14 1187.24 0.0975401
3 0 702.746 0 -702.746
39 50 700.038 702.34 2.30195
7 56 927.444 929.746 2.30196
44 51 702.409 704.711 2.30196
29 56 1007.14 1007.24 0.10266
18 53 701.324 703.626 2.30196
1 53 700.969 703.271 2.30196
40 50 707.879 710.18 2.30195
37 50 463.344 465.646 2.30196
8 53 710.259 712.561 2.30196
11 53 476.944 479.246 2.30196
18 53 473.431 475.733 2.30196
2 52 476.477 478.779 2.30196
26 56 1395.69 1397.99 2.30196
42 50 479.571 481.873 2.30195
47 54 481.1 483.402 2.30196
36 0 480.78 0 -480.78
4 0 710.65 0 -710.65
18 53 929.218 931.519 2.30196
49 51 1063.2 1063.3 0.10266
41 50 1020.57 1020.67 0.097538
3 56 930.639 932.941 2.30196
45 51 466.21 468.512 2.30196
30 0 466.44 0 -466.44
39 50 472.145 474.447 2.30195
3 56 474.853 477.155 2.30196
4 0 482.757 0 -482.757
34 56 479.796 482.098 2.30196
6 52 482.616 484.918 2.30196
34 0 707.689 0 -707.689
39 50 1036.36 1036.46 0.0975378
46 50 1054.31 1054.41 0.0975402
15 0 465.744 0 -465.744
48 54 468.926 471.228 2.30196
44 50 474.516 476.818 2.30195
10 53 478.022 480.324 2.30196
36 0 708.674 0 -708.674
20 53 480.462 482.764 2.30196
19 53 484.887 487.189 2.30196
6 0 710.509 0 -710.509
0 0 462 0 -462
38 0 466.474 0 -466.474
49 51 468.982 471.284 2.30196
7 0 471.657 0 -471.657
28 56 478.598 480.9 2.30196
33 0 480.563 0 -480.563
