3 12 0.417401 2.71936 2.30196
5 17 0.801454 3.10341 2.30196
9 13 915.105 915.434 0.328706
0 12 3.58322 5.88518 2.30196
9 13 3.53246 5.83441 2.30195
5 17 912.374 913.689 1.31482
4 16 11.9315 14.2335 2.30195
8 16 13.5664 15.8684 2.30195
7 13 17.6595 19.9614 2.30196
1 12 23.2318 25.5337 2.30196
6 11 22.1668 24.4687 2.30195
2 12 29.5161 31.8181 2.30196
6 11 250.06 252.362 2.30195
3 12 228.311 230.613 2.30196
5 17 228.695 230.997 2.30196
9 13 231.426 233.728 2.30195
0 12 231.476 233.778 2.30196
4 16 239.825 242.127 2.30195
8 16 241.46 243.762 2.30195
7 13 245.553 247.855 2.30196
1 12 251.125 253.427 2.30196
2 12 257.409 259.711 2.30196
2 12 713.196 715.498 2.30196
4 16 467.718 470.02 2.30195
3 12 456.204 458.506 2.30196
5 17 456.588 458.89 2.30196
9 13 459.319 461.621 2.30195
0 12 459.37 461.672 2.30196
7 13 473.446 475.748 2.30196
6 11 477.953 480.255 2.30195
8 16 469.353 471.655 2.30195
1 12 479.018 481.32 2.30196
2 12 485.303 487.605 2.30196
3 12 684.097 686.399 2.30196
5 17 684.481 686.783 2.30196
9 13 687.212 689.514 2.30195
0 0 687.263 0 -687.263
4 16 695.611 697.913 2.30195
8 13 697.246 699.548 2.30196
7 13 701.339 703.641 2.30196
6 11 705.847 708.148 2.30195
1 12 706.912 709.213 2.30196
8 13 925.139 926.454 1.31482
3 12 911.99 914.292 2.30196
0 15 915.156 917.458 2.30197
4 16 923.505 924.819 1.31482
5 17 1042.54 1043.86 1.31482
6 11 933.74 934.356 0.616449
7 13 929.232 929.849 0.616453
1 12 934.805 937.107 2.30196
2 12 941.089 942.404 1.31482
9 13 947.647 947.832 0.184834
9 13 965.946 966.048 0.102658
6 11 994.768 995.097 0.328705
7 13 990.261 990.59 0.328709
6 11 1072.17 1072.27 0.102657
9 13 1023.53 1023.64 0.102658
5 17 1172.71 1173.32 0.616455
7 13 1022.8 1023.13 0.328709
9 13 993.532 993.635 0.102658
6 11 1027.31 1027.49 0.184833
7 13 1087.89 1088.07 0.184837
7 13 1055.34 1055.67 0.328709
6 11 1045.61 1045.71 0.102657
8 13 1055.31 1056.62 1.31482
4 16 1053.67 1054.29 0.61645
2 12 1071.26 1072.57 1.31482
9 13 1053.53 1053.64 0.102658
3 12 1270.05 1271.37 1.31482
0 12 1273.22 1274.53 1.31482
7 13 1187.66 1187.83 0.174597
4 16 1165.54 1165.64 0.102658
9 13 1083.53 1083.64 0.102658
9 13 1173.53 1173.63 0.0975375
7 13 1127.66 1127.83 0.174597
6 11 1102.17 1102.27 0.102657
7 13 1106.18 1106.36 0.174597
4 16 1114.7 1115.03 0.328706
4 16 1147.24 1147.43 0.184834
9 13 1143.53 1143.63 0.0975375
0 12 1143.05 1144.36 1.31482
9 13 1113.53 1113.63 0.0975375
3 12 1139.88 1141.2 1.31482
7 13 1157.66 1157.83 0.174597
1 12 1162.7 1165 2.30196
2 12 1201.42 1202.04 0.616452
6 11 1132.17 1132.27 0.102657
4 16 1181.93 1182.03 0.102658
8 16 1185.47 1186.79 1.31482
6 11 1162.17 1162.27 0.102657
1 12 1390.59 1392.89 2.30196
6 11 1192.17 1192.26 0.0975371
