23 81 0.642418 2.94437 2.30195
59 60 0.999208 3.30116 2.30195
34 92 6.86951 9.17146 2.30195
12 71 7.66867 9.97062 2.30195
26 89 5.70177 8.00372 2.30195
14 78 936.665 936.993 0.328706
33 85 1.11832 3.42028 2.30195
58 76 469.296 471.598 2.30195
49 86 1.52283 3.82479 2.30195
44 91 999.356 999.453 0.0975369
36 84 477.344 479.646 2.30196
32 85 2.72226 5.02421 2.30195
12 71 463.455 465.757 2.30195
2 79 930.073 930.175 0.102659
15 72 7.22206 9.52402 2.30195
40 102 3.12894 5.43089 2.30196
17 72 483.823 486.125 2.30195
28 85 1060.01 1060.11 0.0975378
31 86 931.848 931.95 0.102659
42 73 6.4769 8.77885 2.30195
11 71 4.40408 6.70604 2.30195
16 0 8.70644 0 -8.70644
52 77 7.32438 9.62633 2.30196
46 66 6.46172 8.76367 2.30195
3 79 7.61941 9.92136 2.30195
30 85 8.13763 10.4396 2.30195
41 66 8.49312 10.7951 2.30196
3 79 937.619 937.722 0.102658
19 0 932.177 0 -932.177
58 76 1003.51 1003.61 0.102657
41 66 464.28 466.582 2.30196
14 78 969.206 969.535 0.328706
53 70 1097.38 1097.47 0.0975389
37 93 465.866 468.168 2.30195
11 71 460.191 462.493 2.30195
28 84 10.015 12.3169 2.30195
44 91 9.35558 11.6575 2.30195
22 0 21.5629 0 -21.5629
37 92 10.0798 12.3818 2.30195
25 82 1072.64 1072.74 0.0975365
50 88 946.477 946.58 0.102657
46 66 462.248 464.55 2.30195
34 92 462.656 464.958 2.30195
45 92 10.4855 12.7874 2.30195
53 70 473.163 475.465 2.30195
56 78 12.1685 14.4705 2.30195
7 71 11.8004 14.1024 2.30195
26 89 461.488 463.79 2.30195
6 80 479.503 481.805 2.30195
25 82 478.431 480.733 2.30195
18 78 478.894 481.196 2.30195
55 63 956.918 957.021 0.102657
58 76 13.5097 15.8117 2.30195
1 0 14.2749 0 -14.2749
38 103 13.4716 15.7736 2.30195
24 82 13.7343 16.0363 2.30195
20 90 13.1995 15.5014 2.30195
19 82 476.391 478.693 2.30195
2 79 474.286 476.588 2.30195
27 77 475.832 478.134 2.30195
40 102 458.915 461.217 2.30196
35 94 475.609 477.911 2.30195
56 78 467.955 470.257 2.30195
7 71 467.587 469.889 2.30195
37 92 940.08 940.182 0.102658
52 84 1117.32 1117.42 0.0975394
28 85 465.801 468.103 2.30195
16 0 464.493 0 -464.493
36 85 933.13 935.432 2.30195
9 0 14.6507 0 -14.6507
