22 78 0.0486205 2.35058 2.30196
57 77 0.144111 2.44607 2.30195
38 79 2.04346 4.34542 2.30195
0 76 1095.05 1095.15 0.0975384
30 82 925.017 927.319 2.30196
56 82 2.81402 5.11597 2.30195
13 64 1145.88 1145.98 0.09754
43 70 1025.65 1025.75 0.0975406
3 80 466.312 468.614 2.30196
24 73 3.89172 6.19367 2.30195
29 66 3.43748 5.73944 2.30196
45 85 1176.21 1176.31 0.0975385
55 82 1127.13 1127.24 0.102658
19 78 1.22543 3.52739 2.30196
29 83 1083.44 1083.61 0.174595
4 64 1014.87 1014.98 0.102661
32 65 3.98005 6.282 2.30195
17 73 3.83734 6.13929 2.30195
44 0 939.531 0 -939.531
3 80 1000.53 1000.63 0.10266
41 70 1014.63 1014.81 0.174594
43 70 5.64983 7.95179 2.30196
52 81 4.79283 7.09478 2.30196
42 79 1131.49 1131.58 0.0975378
13 64 5.87903 8.18099 2.30196
45 85 6.21353 8.51549 2.30195
11 64 480.981 483.283 2.30195
28 83 479.137 481.439 2.30195
15 73 997.749 997.847 0.097538
14 64 7.28759 9.58954 2.30195
21 73 7.49502 9.79697 2.30195
12 64 7.5066 9.80856 2.30195
15 73 7.74908 10.051 2.30195
51 66 464.525 466.827 2.30196
56 82 458.601 460.902 2.30195
17 78 915.41 917.712 2.30196
13 64 917.452 917.555 0.10266
55 82 472.921 475.223 2.30195
5 64 1073 1073.18 0.174595
33 83 8.24217 10.5441 2.30195
53 0 8.18831 0 -8.18831
30 83 13.4444 15.7463 2.30195
2 0 9.51241 0 -9.51241
1 0 9.1448 0 -9.1448
51 81 8.73874 11.0407 2.30196
28 83 934.924 937.226 2.30195
41 70 1074.63 1074.81 0.174594
26 66 9.03298 11.3349 2.30195
4 64 936.446 936.549 0.102661
41 70 936.206 936.391 0.184834
47 85 1005.85 1005.95 0.102658
45 85 1146.21 1146.31 0.0975385
36 79 470.443 472.745 2.30195
30 83 469.231 471.533 2.30195
8 64 1061.89 1061.99 0.0975384
54 77 9.241 11.543 2.30196
9 64 481.528 483.83 2.30196
49 85 481.429 483.731 2.30195
37 70 929.616 931.918 2.30195
54 77 920.814 920.917 0.102659
59 69 1094.26 1094.35 0.0975401
40 79 10.6137 12.9156 2.30196
3 80 10.5256 12.8275 2.30196
8 64 923.462 923.565 0.102658
10 80 1028.09 1028.27 0.184839
6 80 11.0507 13.3527 2.30196
38 79 913.616 915.918 2.30195
8 64 11.8891 14.191 2.30195
27 83 474.814 477.116 2.30195
33 83 464.029 466.331 2.30195
58 65 12.8577 15.1597 2.30196
52 81 1024.79 1024.89 0.0975394
9 64 937.315 937.644 0.328707
35 70 14.9192 17.2212 2.30195
59 78 14.2554 16.5573 2.30196
7 64 15.4569 17.7589 2.30195
31 83 13.9134 16.2154 2.30196
36 79 14.6569 16.9589 2.30195
50 81 475.221 477.523 2.30195
20 73 475.201 477.503 2.30196
40 79 466.4 468.702 2.30196
58 65 924.431 924.533 0.102659
0 76 15.0545 17.3565 2.30195
43 70 995.65 995.752 0.102661
10 64 474.676 476.978 2.30195
20 73 930.988 931.09 0.102659
43 70 1085.65 1085.75 0.0975406
55 82 1097.13 1097.24 0.102658
23 86 940.792 943.094 2.30196
35 70 470.706 473.008 2.30195
8 64 1001.89 1001.99 0.102658
51 66 1088.74 1088.84 0.097539
33 83 998.242 998.34 0.097538
3 80 940.526 940.623 0.0975399
55 82 17.1342 19.4362 2.30195
47 85 15.8476 18.1496 2.30195
50 81 19.4348 21.7368 2.30195
10 64 18.8895 21.1914 2.30195
27 83 19.0277 21.3296 2.30195
37 70 18.043 20.3449 2.30195
26 0 464.819 0 -464.819
47 85 471.634 473.936 2.30195
21 73 997.495 997.593 0.0975372
57 77 1080.14 1080.24 0.0975389
49 69 937.215 939.517 2.30196
20 73 19.4148 21.7168 2.30196
13 64 965.879 965.982 0.10266
12 64 1374.87 1377.17 2.30195
42 79 477.272 479.574 2.30195
22 78 1020.05 1020.15 0.0975391
54 77 1179.24 1179.34 0.097539
28 84 23.3509 25.6529 2.30196
42 79 21.4855 23.7875 2.30195
34 83 23.487 25.789 2.30195
41 70 24.633 26.9349 2.30195
5 64 23.0036 25.3056 2.30196
44 85 1167.42 1169.73 2.30195
8 64 1091.89 1091.99 0.0975384
15 73 1027.75 1027.85 0.102658
59 69 925.828 925.931 0.10266
54 77 465.027 467.329 2.30196
59 78 470.042 472.344 2.30196
4 60 24.8733 27.1752 2.30196
11 64 25.1945 27.4965 2.30195
49 85 709.322 711.624 2.30195
25 83 485.572 487.874 2.30195
41 70 708.313 710.615 2.30195
18 73 484.579 486.881 2.30195
47 85 1095.85 1095.95 0.0975377
57 77 1020.14 1020.25 0.102659
9 64 25.7419 28.0438 2.30196
49 85 25.6423 27.9443 2.30195
46 85 1079.93 1080.03 0.102658
7 64 471.243 473.545 2.30195
16 73 27.1921 29.4941 2.30195
5 64 250.897 253.199 2.30196
48 0 26.69 0 -26.69
18 0 256.686 0 -256.686
58 65 1182.86 1182.96 0.0975391
43 79 461.436 463.738 2.30196
37 70 245.936 248.238 2.30195
44 0 27.9579 0 -27.9579
43 70 917.223 917.325 0.102661
23 73 29.2192 31.5212 2.30196
46 85 29.9292 32.2312 2.30195
39 79 29.5604 31.8623 2.30196
18 0 28.7929 0 -28.7929
6 68 922.624 924.926 2.30196
25 83 29.7853 32.0873 2.30195
26 84 920.606 922.908 2.30196
41 70 1134.63 1134.81 0.174594
52 81 916.366 916.468 0.102659
32 65 993.98 994.078 0.097538
10 80 930.462 930.791 0.328711
9 60 253.635 255.937 2.30196
49 85 253.536 255.838 2.30195
50 81 247.328 249.63 2.30195
44 0 255.851 0 -255.851
23 73 257.112 259.414 2.30196
20 73 247.308 249.61 2.30196
53 0 463.975 0 -463.975
27 83 246.921 249.223 2.30195
16 73 938.765 938.868 0.102657
15 73 463.536 465.838 2.30195
14 64 463.074 465.376 2.30195
10 64 246.783 249.085 2.30195
25 83 1019.79 1019.88 0.097539
51 66 920.312 920.414 0.102659
35 79 926.492 928.794 2.30196
2 60 921.085 923.387 2.30196
42 79 249.379 251.681 2.30195
22 78 227.942 230.244 2.30196
57 77 228.037 230.339 2.30195
19 78 229.119 231.421 2.30196
38 79 229.937 232.239 2.30195
56 82 230.707 233.009 2.30195
29 83 231.331 233.633 2.30196
17 73 231.731 234.033 2.30195
24 73 231.785 234.087 2.30195
32 65 231.873 234.175 2.30195
52 81 232.686 234.988 2.30196
43 70 233.543 235.845 2.30196
13 64 233.772 236.074 2.30196
45 85 234.107 236.409 2.30195
14 64 235.181 237.483 2.30195
21 73 235.388 237.69 2.30195
12 64 235.4 237.702 2.30195
15 73 235.642 237.944 2.30195
53 66 236.082 238.384 2.30196
33 83 236.135 238.437 2.30195
51 66 236.632 238.934 2.30196
26 66 236.926 239.228 2.30195
1 60 237.038 239.34 2.30196
54 77 237.134 239.436 2.30196
2 0 237.406 0 -237.406
3 80 238.419 240.721 2.30196
40 79 238.507 240.809 2.30196
6 64 238.944 241.246 2.30196
8 64 239.782 242.084 2.30195
58 65 240.751 243.053 2.30196
30 83 241.338 243.64 2.30195
31 83 241.807 244.109 2.30196
59 69 242.149 244.451 2.30196
36 79 242.55 244.852 2.30195
35 70 242.812 245.114 2.30195
0 76 242.948 245.25 2.30195
7 64 243.35 245.652 2.30195
47 85 243.741 246.043 2.30195
55 82 245.027 247.329 2.30195
28 84 251.244 253.546 2.30196
27 83 1129.03 1129.13 0.0975388
52 81 460.579 462.881 2.30196
18 78 940.366 942.668 2.30196
47 85 1065.85 1065.95 0.0975377
0 76 470.841 473.143 2.30195
42 79 933.058 933.243 0.184834
38 79 1172.04 1172.14 0.0975386
22 78 1080.05 1080.15 0.0975391
32 65 459.767 462.068 2.30195
34 83 251.38 253.682 2.30195
19 86 457.012 459.314 2.30196
45 85 917.787 917.889 0.102659
37 70 473.829 476.131 2.30195
9 64 1034.94 1035.27 0.328707
32 65 1083.98 1084.08 0.097538
27 83 1009.03 1009.13 0.0975388
8 64 467.676 469.978 2.30195
51 66 998.739 998.836 0.097539
31 83 469.7 472.002 2.30196
36 79 1004.66 1004.75 0.097537
57 77 455.931 458.233 2.30195
31 83 1003.91 1004.02 0.102659
22 78 455.835 458.137 2.30196
41 70 480.419 482.721 2.30195
34 83 479.274 481.575 2.30195
5 80 478.79 481.092 2.30196
6 80 466.837 469.139 2.30196
25 83 1139.79 1139.88 0.097539
17 73 459.624 461.926 2.30195
41 70 252.526 254.828 2.30195
11 64 253.088 255.39 2.30195
4 60 252.767 255.068 2.30196
4 64 1134.87 1134.97 0.0975405
48 0 254.583 0 -254.583
5 64 934.577 935.193 0.616451
16 73 482.979 485.281 2.30195
2 0 465.299 0 -465.299
42 79 1011.49 1011.59 0.102658
54 77 999.241 999.339 0.097539
19 73 912.798 915.1 2.30196
3 64 1150.53 1150.62 0.0975403
16 73 255.085 257.387 2.30195
58 65 468.644 470.946 2.30196
38 79 457.83 460.132 2.30195
48 85 482.476 484.778 2.30195
44 85 483.744 486.046 2.30195
36 79 1154.66 1154.75 0.097537
11 76 936.768 939.069 2.30196
26 66 1179.03 1179.14 0.102658
24 73 459.678 461.98 2.30195
46 85 257.822 260.124 2.30195
12 64 463.293 465.595 2.30195
39 79 257.454 259.756 2.30196
25 83 257.679 259.981 2.30195
36 79 926.23 926.333 0.102657
31 83 1093.91 1094.01 0.0975393
21 73 463.282 465.583 2.30195
4 64 480.66 482.962 2.30196
56 82 962.814 962.917 0.102659
29 83 459.224 461.526 2.30196
52 81 964.793 964.895 0.102659
3 80 922.099 922.201 0.10266
15 73 1087.75 1087.85 0.097538
4 64 1074.87 1074.97 0.0975405
46 85 1019.93 1020.03 0.0975377
40 79 922.187 924.489 2.30196
39 79 485.347 487.649 2.30196
1 60 464.931 467.233 2.30196
23 0 485.006 0 -485.006
46 85 485.716 488.018 2.30195
13 76 461.666 463.967 2.30196
45 85 462 464.302 2.30195
29 83 915.01 915.195 0.184835
45 85 996.214 996.311 0.0975385
55 83 928.707 928.892 0.184837
27 83 930.601 930.785 0.184835
11 64 708.874 711.176 2.30195
25 83 713.465 715.767 2.30195
9 64 709.422 711.724 2.30196
45 85 1026.21 1026.31 0.0975385
34 83 935.06 937.362 2.30195
16 73 710.872 713.174 2.30195
0 76 926.628 926.73 0.102658
57 77 911.717 912.046 0.328707
22 78 911.622 911.806 0.184835
33 83 919.815 919.918 0.102658
15 73 919.322 919.425 0.102658
21 73 919.068 919.171 0.102657
14 64 918.861 921.163 2.30195
50 81 931.008 933.31 2.30195
33 83 1148.24 1148.34 0.097538
4 60 708.553 710.855 2.30196
1 60 920.718 923.02 2.30196
47 85 927.421 927.523 0.102658
0 76 1005.05 1005.15 0.0975384
46 85 713.609 715.911 2.30195
53 84 919.761 922.063 2.30196
32 65 915.553 915.656 0.102658
24 86 915.465 917.767 2.30196
12 64 919.08 921.382 2.30195
20 73 1009.41 1009.52 0.102659
36 79 944.657 944.76 0.102657
22 78 683.728 686.03 2.30196
57 77 683.824 686.126 2.30195
19 73 684.905 687.207 2.30196
38 79 685.723 688.025 2.30195
56 82 686.494 688.796 2.30195
29 83 687.117 689.419 2.30196
17 0 687.517 0 -687.517
24 86 687.571 689.873 2.30196
32 65 687.66 689.962 2.30195
52 81 688.473 690.775 2.30196
43 70 689.33 691.632 2.30196
13 64 689.559 691.861 2.30196
45 85 689.893 692.195 2.30195
14 76 690.967 693.269 2.30196
21 73 691.175 693.477 2.30195
12 0 691.186 0 -691.186
15 72 691.429 693.731 2.30196
53 0 691.868 0 -691.868
33 83 691.922 694.224 2.30195
51 67 692.418 694.72 2.30196
26 66 692.713 695.015 2.30195
1 0 692.825 0 -692.825
54 67 692.921 695.223 2.30196
2 0 693.192 0 -693.192
3 80 694.205 696.507 2.30196
40 79 694.293 696.595 2.30196
6 64 694.73 697.032 2.30196
8 64 695.569 697.871 2.30195
58 65 696.537 698.839 2.30196
30 82 697.124 699.426 2.30196
31 83 697.593 699.895 2.30196
59 78 697.935 700.237 2.30196
36 79 698.337 700.639 2.30195
35 71 698.599 700.901 2.30196
0 76 698.734 701.036 2.30195
7 64 699.137 701.439 2.30195
47 85 699.527 701.829 2.30195
55 82 700.814 703.116 2.30195
37 70 701.723 704.025 2.30195
10 80 702.569 704.871 2.30196
27 83 702.707 705.009 2.30195
20 73 703.095 705.397 2.30196
50 81 703.115 705.417 2.30195
42 79 705.165 707.467 2.30195
5 64 706.683 708.985 2.30196
28 84 707.031 709.333 2.30196
34 65 707.167 709.469 2.30196
40 79 1168.38 1168.48 0.102661
32 65 1023.98 1024.08 0.097538
48 0 710.37 0 -710.37
48 0 938.263 0 -938.263
56 82 914.387 914.49 0.102659
26 66 1158.66 1158.76 0.102658
29 83 963.437 963.612 0.174595
40 79 1180.61 1180.71 0.0975406
39 79 713.24 715.542 2.30196
44 79 711.638 713.94 2.30196
29 83 1173.44 1173.54 0.102659
7 64 927.03 929.332 2.30195
56 82 1082.81 1082.91 0.0975387
20 73 1129.41 1129.51 0.0975392
33 83 1088.24 1088.34 0.097538
22 78 960.049 960.151 0.102659
29 83 1023.44 1023.61 0.174595
36 79 1064.66 1064.75 0.097537
23 73 712.899 715.201 2.30196
18 73 712.473 714.775 2.30195
31 83 925.486 925.589 0.102659
25 83 941.358 941.461 0.102659
15 73 937.749 937.847 0.097538
39 79 941.133 943.435 2.30196
13 64 995.879 995.982 0.10266
51 66 1148.74 1148.84 0.097539
32 65 1143.98 1144.08 0.097538
20 73 1069.41 1069.52 0.102659
46 85 941.502 941.605 0.102658
29 83 933.437 933.612 0.174595
22 78 930.049 930.151 0.102659
57 77 944.259 944.444 0.184835
55 82 1067.13 1067.24 0.102658
52 81 994.793 994.89 0.0975394
16 73 1017.19 1017.29 0.0975374
58 65 1092.86 1092.96 0.0975391
28 83 1162.82 1165.12 2.30195
36 79 1184.66 1184.75 0.097537
56 82 932.814 932.917 0.102659
55 82 1007.13 1007.23 0.0975382
9 64 1085.78 1085.95 0.174595
13 64 1025.88 1025.98 0.09754
42 79 1071.49 1071.58 0.0975378
54 77 1059.24 1059.34 0.097539
59 69 1064.26 1064.35 0.0975401
32 65 1173.98 1174.08 0.097538
0 76 1125.05 1125.15 0.0975384
13 64 935.879 935.982 0.10266
43 70 935.65 935.752 0.102661
