7 32 0.378284 2.68024 2.30196
29 32 2.15417 4.45613 2.30195
3 31 1014.19 1014.29 0.102661
14 34 1072.98 1073.16 0.174598
22 32 3.46333 5.76529 2.30196
20 36 3.98916 6.29111 2.30195
17 36 5.7304 8.03236 2.30196
15 33 4.88291 7.18487 2.30196
8 32 1100.9 1101 0.0975435
26 0 7.75978 0 -7.75978
19 36 6.60057 8.90253 2.30196
16 0 7.06429 0 -7.06429
21 32 7.32449 9.62645 2.30196
10 32 7.12716 9.42911 2.30196
1 30 1047.36 1047.69 0.328708
5 31 1071.11 1071.21 0.0975414
3 31 1074.19 1074.28 0.0975406
24 35 8.8523 11.1543 2.30195
12 0 8.05782 0 -8.05782
5 31 1161.11 1161.21 0.0975414
25 33 10.0049 12.3069 2.30196
29 32 992.154 992.257 0.102658
1 30 13.7346 16.0365 2.30196
5 31 1011.11 1011.21 0.102661
4 30 16.0773 18.3793 2.30196
14 34 1012.98 1013.16 0.174598
9 32 17.4562 19.7581 2.30196
14 34 22.9806 25.2826 2.30196
5 31 21.1088 23.4107 2.30196
8 32 20.9038 23.2058 2.30196
27 34 20.8273 23.1293 2.30196
1 30 1079.91 1080.23 0.328708
0 0 25.1971 0 -25.1971
3 31 24.186 26.488 2.30196
23 36 24.491 26.793 2.30196
2 30 26.1928 28.4948 2.30195
18 36 25.8867 28.1887 2.30195
13 33 27.8958 30.1978 2.30196
6 31 27.0771 29.3791 2.30196
11 32 28.7891 31.091 2.30196
28 33 28.3347 30.6367 2.30196
8 32 248.797 251.099 2.30196
29 32 1022.15 1022.26 0.102658
14 34 478.767 481.069 2.30196
8 32 1040.9 1041 0.0975435
17 36 1025.73 1025.83 0.0975396
5 31 249.002 251.304 2.30196
14 34 250.874 253.176 2.30196
3 31 252.079 254.381 2.30196
6 31 254.97 257.272 2.30196
11 32 256.682 258.984 2.30196
27 34 248.721 251.023 2.30196
18 36 253.78 256.082 2.30195
23 36 252.384 254.686 2.30196
0 0 253.09 0 -253.09
13 33 255.789 258.091 2.30196
2 30 254.086 256.388 2.30195
26 30 463.546 465.848 2.30196
7 36 228.272 230.573 2.30196
29 32 230.047 232.349 2.30195
22 32 231.357 233.659 2.30196
20 36 231.882 234.184 2.30195
15 33 232.776 235.078 2.30196
17 36 233.624 235.926 2.30196
