14 45 0.284017 2.58597 2.30196
10 0 11.0039 0 -11.0039
19 48 940.427 940.53 0.102659
23 48 0.818867 3.12082 2.30196
13 52 0.948094 3.25005 2.30196
28 51 687.953 690.255 2.30196
27 51 706.106 708.408 2.30195
34 40 1.02275 3.3247 2.30196
25 44 1085.22 1085.31 0.0975375
5 0 692.856 0 -692.856
21 48 1.46512 3.76708 2.30196
34 40 1081.02 1081.12 0.0975398
8 45 1.73102 4.03298 2.30196
30 43 2.52784 4.82979 2.30195
31 43 692.893 695.195 2.30195
20 52 692.33 694.632 2.30196
16 48 4.37647 6.67842 2.30196
28 51 4.27298 6.57494 2.30196
25 44 5.21507 7.51702 2.30195
7 48 8.19735 10.4993 2.30195
15 48 9.55855 11.8605 2.30196
5 0 9.17623 0 -9.17623
26 49 10.4475 12.7494 2.30196
20 48 8.65032 10.9523 2.30195
31 43 9.21298 11.5149 2.30195
6 0 9.67133 0 -9.67133
36 46 7.82477 10.1267 2.30196
0 0 8.33883 0 -8.33883
19 48 10.4273 12.7293 2.30195
29 51 28.665 30.9669 2.30196
39 52 1068.62 1068.72 0.0975371
34 40 961.023 961.12 0.0975398
34 40 684.702 687.004 2.30196
35 40 17.5477 19.8497 2.30196
11 48 17.9979 20.2999 2.30196
32 0 14.3317 0 -14.3317
33 47 15.0969 17.3989 2.30196
12 48 16.1079 18.4098 2.30196
11 48 701.678 703.98 2.30196
39 52 1038.62 1038.72 0.0975371
13 0 684.628 0 -684.628
39 52 18.6201 20.922 2.30195
27 51 952.426 952.529 0.102658
4 48 19.4512 21.7531 2.30196
12 48 699.788 702.09 2.30196
1 45 20.7847 23.0866 2.30196
22 45 21.0742 23.3762 2.30196
3 48 21.8479 24.1499 2.30196
27 51 22.4261 24.7281 2.30195
38 45 23.7306 26.0326 2.30196
17 48 21.9474 24.2493 2.30196
37 43 939.923 940.252 0.328709
18 48 939.552 941.854 2.30196
24 44 24.9845 27.2865 2.30196
9 48 24.8227 27.1247 2.30195
30 43 1052.53 1052.63 0.0975382
33 47 698.777 701.079 2.30196
2 45 26.0918 28.3938 2.30196
30 43 1142.53 1142.63 0.0975382
37 49 28.3501 30.652 2.30196
23 48 684.499 686.801 2.30196
32 47 698.011 700.313 2.30196
18 52 27.9793 30.2812 2.30196
