26 90 0.146598 2.44855 2.30196
3 84 0.549867 2.85182 2.30195
36 81 1.25246 3.55441 2.30196
48 76 712.916 715.218 2.30195
14 77 1.36803 3.66999 2.30195
47 68 994.025 994.128 0.102659
37 51 915.152 915.255 0.102658
9 78 0.655728 2.95768 2.30195
43 67 964.037 964.366 0.328707
10 85 0.700761 3.00271 2.30195
7 77 918.68 920.982 2.30195
22 89 698.167 700.469 2.30196
19 0 694.604 0 -694.604
32 82 5.06268 7.36463 2.30195
47 68 4.02502 6.32697 2.30196
37 51 3.57895 5.88091 2.30195
28 89 2.91764 5.21959 2.30195
5 85 6.18942 8.49138 2.30196
35 75 4.93618 7.23814 2.30195
16 85 3.97538 6.27733 2.30195
0 84 5.07346 7.37541 2.30195
7 77 7.1072 9.40915 2.30195
23 89 6.57125 8.8732 2.30195
37 51 1053.58 1053.68 0.0975381
28 89 992.918 993.015 0.097538
16 0 915.548 0 -915.548
29 89 1069.82 1069.93 0.102659
43 67 1069.92 1070.1 0.174595
9 78 684.335 686.637 2.30195
27 90 712.45 714.752 2.30195
28 89 1142.92 1143.02 0.097538
4 84 704.691 706.993 2.30195
18 84 926.805 929.106 2.30195
11 84 931.182 933.484 2.30195
23 89 1146.57 1146.67 0.0975362
45 81 11.7901 14.0921 2.30196
15 84 8.25576 10.5577 2.30195
19 77 10.9248 13.2267 2.30195
39 59 9.84663 12.1486 2.30195
22 89 14.4874 16.7893 2.30196
17 77 10.0481 12.35 2.30196
21 89 10.9614 13.2634 2.30195
1 77 10.9942 13.2961 2.30195
8 84 10.8184 13.1204 2.30195
33 82 701.243 703.545 2.30195
34 81 946.173 946.275 0.102659
21 89 694.641 696.943 2.30195
9 78 912.229 912.331 0.102658
24 81 1016.69 1016.79 0.102659
39 59 1059.85 1059.95 0.102657
3 84 1140.55 1140.65 0.0975367
6 85 702.506 704.808 2.30195
3 84 684.23 686.532 2.30195
30 90 12.8389 15.1409 2.30195
22 81 926.06 926.163 0.10266
18 84 15.2315 17.5335 2.30195
45 81 695.47 697.772 2.30196
38 50 16.3427 18.6446 2.30195
34 81 16.1727 18.4746 2.30196
10 85 684.381 686.682 2.30195
42 62 1049.82 1049.92 0.102658
29 89 949.824 949.926 0.102659
40 51 711.473 713.775 2.30195
11 84 19.609 21.911 2.30195
4 84 21.0108 23.3128 2.30195
33 82 17.563 19.8649 2.30195
49 64 954.192 954.294 0.102658
6 85 18.8267 21.1286 2.30195
29 89 19.8237 22.1256 2.30195
43 67 19.9224 22.2243 2.30196
13 84 934.468 936.77 2.30195
7 77 690.787 693.089 2.30195
49 64 707.871 710.173 2.30195
24 81 956.689 956.792 0.102659
13 84 706.575 708.877 2.30195
1 77 694.674 696.976 2.30195
38 50 700.022 702.324 2.30195
13 84 22.8955 25.1974 2.30195
41 53 24.2502 26.5521 2.30195
49 64 24.1916 26.4936 2.30195
20 90 26.2358 28.5378 2.30196
25 89 24.0192 26.3211 2.30195
31 82 29.2294 31.5313 2.30195
2 78 27.0942 29.3961 2.30195
44 75 26.1269 28.4288 2.30195
12 77 24.5057 26.8076 2.30196
23 89 1056.57 1056.67 0.0975362
17 0 693.728 0 -693.728
37 51 993.579 993.682 0.102658
31 82 1049.23 1049.33 0.097538
30 90 696.519 698.821 2.30195
47 68 1084.03 1084.12 0.0975391
46 80 713.155 715.457 2.30195
30 90 924.412 926.714 2.30195
8 0 694.498 0 -694.498
37 51 687.259 689.561 2.30195
24 81 710.369 712.671 2.30195
39 59 999.847 999.949 0.102657
40 51 27.7934 30.0953 2.30195
24 81 26.6894 28.9914 2.30195
49 64 252.085 254.387 2.30195
46 80 29.4753 31.7773 2.30195
27 90 28.7703 31.0723 2.30195
42 62 29.8223 32.1242 2.30195
48 76 29.2366 31.5385 2.30195
6 85 1158.29 1160.59 2.30195
26 90 683.826 686.128 2.30196
1 77 940.994 941.092 0.0975366
25 89 1014.02 1014.12 0.102658
29 89 247.717 250.019 2.30195
11 0 247.502 0 -247.502
31 82 257.123 259.425 2.30195
6 85 246.72 249.022 2.30195
20 90 254.129 256.431 2.30196
35 75 916.509 918.811 2.30195
33 82 1067.56 1067.66 0.0975387
43 67 247.816 250.118 2.30196
40 51 255.687 257.989 2.30195
31 82 1079.23 1079.33 0.097538
41 53 954.25 954.353 0.102656
39 59 921.42 921.522 0.102657
26 83 911.72 914.022 2.30196
23 89 462.358 464.66 2.30195
21 89 922.534 924.836 2.30195
26 82 228.04 230.342 2.30195
3 84 228.443 230.745 2.30195
9 78 228.549 230.851 2.30195
10 85 228.594 230.896 2.30195
36 82 229.146 231.448 2.30195
14 77 229.261 231.563 2.30195
28 89 230.811 233.113 2.30195
37 51 231.472 233.774 2.30195
16 85 231.869 234.171 2.30195
47 68 231.918 234.22 2.30196
35 75 232.829 235.131 2.30195
32 82 232.956 235.258 2.30195
0 84 232.967 235.269 2.30195
5 0 234.083 0 -234.083
23 89 234.464 236.766 2.30195
7 77 235 237.302 2.30195
15 84 236.149 238.451 2.30195
39 59 237.74 240.042 2.30195
17 84 237.941 240.243 2.30196
8 84 238.712 241.014 2.30195
19 77 238.818 241.12 2.30195
21 89 238.855 241.157 2.30195
1 77 238.887 241.189 2.30195
45 81 239.683 241.985 2.30196
30 90 240.732 243.034 2.30195
22 88 242.381 244.683 2.30196
18 84 243.125 245.427 2.30195
34 81 244.066 246.368 2.30196
38 50 244.236 246.538 2.30195
33 82 245.456 247.758 2.30195
39 59 693.526 695.828 2.30195
11 84 703.289 705.591 2.30195
42 54 713.502 715.804 2.30196
1 77 1150.99 1151.09 0.0975366
23 89 918.144 918.247 0.102656
46 80 1019.48 1019.57 0.0975373
47 68 915.598 915.701 0.102659
33 82 1007.56 1007.66 0.0975387
14 77 912.941 913.044 0.102658
24 81 254.583 256.885 2.30195
28 89 686.597 688.899 2.30195
44 75 254.02 256.322 2.30195
19 0 466.711 0 -466.711
39 59 465.633 467.935 2.30195
43 67 1014.88 1015.05 0.174595
4 77 248.904 251.206 2.30196
13 84 250.789 253.091 2.30195
41 53 252.143 254.445 2.30195
34 81 699.852 702.154 2.30196
25 88 707.699 710.001 2.30196
20 90 709.916 712.217 2.30196
49 64 935.765 935.949 0.184834
12 84 252.399 254.701 2.30195
25 89 251.912 254.214 2.30195
43 67 703.602 705.904 2.30196
25 89 954.019 954.122 0.102658
33 82 947.563 947.738 0.174595
33 82 929.136 929.321 0.184835
38 50 927.916 928.018 0.102658
2 78 710.774 713.076 2.30195
8 84 922.391 924.693 2.30195
33 82 1187.56 1187.66 0.0975387
15 77 691.936 694.237 2.30196
23 90 690.251 692.553 2.30196
36 82 1051.25 1051.35 0.0975376
28 89 914.491 914.593 0.102658
14 77 685.048 687.35 2.30195
36 81 684.932 687.234 2.30196
32 82 916.636 916.738 0.102658
0 84 688.753 691.055 2.30195
0 84 916.646 916.749 0.102658
2 78 254.987 257.289 2.30195
19 84 922.498 924.8 2.30196
18 84 698.911 701.213 2.30195
5 85 689.869 692.171 2.30196
48 76 257.13 259.432 2.30195
27 90 256.664 258.966 2.30195
32 82 995.063 995.16 0.0975375
47 68 687.705 690.007 2.30196
1 78 922.567 922.67 0.102661
7 77 462.894 465.196 2.30195
46 80 257.369 259.67 2.30195
42 62 257.716 260.017 2.30195
13 84 1162.36 1162.55 0.184834
22 89 1154.49 1154.58 0.0975393
38 50 946.343 946.445 0.102658
38 50 1006.34 1006.45 0.102658
29 89 703.503 705.805 2.30195
35 0 688.616 0 -688.616
15 84 919.829 919.931 0.102659
40 51 1047.79 1047.9 0.102658
45 81 923.363 923.466 0.102659
36 82 1141.25 1141.35 0.0975376
3 84 912.123 912.226 0.102657
0 84 460.86 463.162 2.30195
32 82 460.849 463.151 2.30195
22 89 944.487 944.59 0.102659
16 0 687.655 0 -687.655
41 53 707.93 710.232 2.30195
25 89 935.592 935.695 0.102658
5 85 917.762 920.064 2.30196
32 82 688.742 691.044 2.30195
0 84 1085.07 1085.17 0.0975376
49 64 479.978 482.28 2.30195
34 81 927.746 927.848 0.102659
1 77 1060.99 1061.09 0.0975366
31 82 712.909 715.211 2.30195
40 51 1107.79 1107.89 0.0975378
34 81 1156.17 1156.27 0.0975392
43 67 931.495 931.824 0.328707
3 84 990.55 990.647 0.0975367
43 67 475.709 478.011 2.30196
29 89 475.61 477.912 2.30195
42 62 485.609 487.911 2.30195
35 75 460.723 463.025 2.30195
13 84 478.682 480.984 2.30195
2 78 482.881 485.183 2.30195
40 51 483.58 485.882 2.30195
17 0 465.835 0 -465.835
25 89 479.806 482.108 2.30195
21 89 466.748 469.05 2.30195
45 81 467.577 469.879 2.30196
30 90 468.625 470.927 2.30195
33 82 473.349 475.651 2.30195
41 53 480.037 482.339 2.30195
15 84 464.042 466.344 2.30195
11 84 475.396 477.697 2.30195
5 78 461.976 464.278 2.30196
34 81 1006.17 1006.27 0.0975392
22 89 470.274 472.576 2.30196
24 81 482.476 484.778 2.30195
9 78 930.656 930.753 0.0975384
31 82 485.016 487.318 2.30195
6 85 930.4 932.702 2.30195
38 50 472.129 474.431 2.30195
36 82 912.825 912.928 0.102658
29 89 931.397 931.499 0.102659
10 85 912.274 914.576 2.30195
26 82 455.933 458.235 2.30195
3 84 456.336 458.638 2.30195
9 78 456.442 458.744 2.30195
10 85 456.487 458.789 2.30195
36 82 457.039 459.341 2.30195
14 77 457.155 459.456 2.30195
28 89 458.704 461.006 2.30195
37 51 459.365 461.667 2.30195
16 85 459.762 462.064 2.30195
47 68 459.812 462.113 2.30196
8 0 466.605 0 -466.605
1 77 466.781 469.083 2.30195
6 85 474.613 476.915 2.30195
34 81 471.959 474.261 2.30196
18 84 471.018 473.32 2.30195
4 84 476.797 479.099 2.30195
20 90 482.022 484.324 2.30196
44 75 481.913 484.215 2.30195
12 77 480.292 482.594 2.30196
44 75 709.807 712.109 2.30195
27 90 484.557 486.859 2.30195
12 84 708.185 710.487 2.30195
48 76 485.023 487.325 2.30195
46 80 485.262 487.564 2.30195
45 81 941.79 941.893 0.102659
46 80 1139.48 1139.57 0.0975373
4 84 1160.48 1160.81 0.328706
11 84 1159.08 1159.4 0.328706
42 62 1139.82 1139.92 0.0975379
17 0 921.621 0 -921.621
37 51 1083.58 1083.68 0.0975381
27 90 1078.77 1078.87 0.0975387
41 53 1074.25 1074.35 0.102656
14 77 1141.37 1141.47 0.0975384
29 89 1129.82 1129.92 0.0975386
22 89 1004.49 1004.59 0.102659
23 89 996.571 996.669 0.0975362
39 59 939.847 939.949 0.102657
41 53 1134.25 1134.35 0.0975363
29 89 1009.82 1009.93 0.102659
15 84 938.256 938.353 0.0975386
12 84 1014.51 1014.6 0.0975388
24 81 938.262 938.365 0.102659
42 62 1019.82 1020 0.174594
21 89 1160.59 1160.69 0.102658
47 68 1054.03 1054.12 0.0975391
40 51 957.793 957.896 0.102658
49 64 1014.19 1014.29 0.0975384
49 64 1194.19 1194.29 0.0975384
24 81 1046.69 1046.79 0.097539
12 84 954.506 954.608 0.102659
3 84 1050.55 1050.65 0.0975367
45 81 1061.79 1061.89 0.0975394
35 75 1154.57 1154.67 0.102657
40 51 1077.79 1077.9 0.102658
40 51 1017.79 1017.9 0.102658
42 62 1079.82 1079.92 0.0975379
12 84 936.079 936.181 0.102659
20 90 937.809 940.111 2.30196
23 89 936.571 936.674 0.102656
46 80 941.048 941.151 0.102657
41 53 935.823 936.008 0.184832
44 75 937.7 940.002 2.30195
2 78 938.667 940.969 2.30195
4 84 932.584 934.886 2.30195
24 81 1076.69 1076.79 0.097539
43 67 1159.92 1160.02 0.0975392
27 90 958.77 958.873 0.102659
27 90 1018.77 1018.87 0.102659
29 89 1159.82 1159.92 0.0975386
33 82 1157.56 1157.66 0.0975387
15 84 1058.26 1058.35 0.0975386
27 90 1048.77 1048.87 0.102659
22 89 1064.49 1064.59 0.102659
46 80 1079.48 1079.57 0.0975373
0 84 995.073 995.171 0.0975376
12 84 1134.51 1134.6 0.0975388
15 84 998.256 998.353 0.0975386
42 62 941.395 941.58 0.184834
27 90 940.343 940.446 0.102659
40 51 939.366 939.469 0.102658
48 76 940.81 943.112 2.30195
36 82 1081.25 1081.35 0.0975376
14 77 1051.37 1051.47 0.0975384
24 81 1136.69 1136.79 0.097539
25 89 1044.02 1044.12 0.102658
0 84 1055.07 1055.17 0.0975376
12 84 1044.51 1044.6 0.0975388
31 82 940.802 940.905 0.102658
14 77 931.368 931.471 0.102658
36 82 931.252 931.355 0.102658
37 51 933.579 933.682 0.102658
32 82 935.063 935.165 0.102658
0 84 935.073 935.176 0.102658
3 84 930.55 930.653 0.102657
32 82 1055.06 1055.16 0.0975375
46 80 989.475 989.573 0.0975373
28 89 932.918 933.02 0.102658
47 68 934.025 934.128 0.102659
34 81 1066.17 1066.27 0.0975392
46 80 959.475 959.578 0.102657
42 62 959.822 959.997 0.174594
32 82 1145.06 1145.16 0.0975375
31 82 959.229 959.327 0.097538
9 78 960.656 960.753 0.0975384
0 84 1145.07 1145.17 0.0975376
2 78 1197.09 1197.2 0.102658
38 50 1066.34 1066.45 0.102658
4 84 1193.02 1193.2 0.184834
9 78 1140.66 1140.75 0.0975384
18 84 1382.59 1383.21 0.616451
49 64 1074.19 1074.29 0.102658
36 82 961.252 961.355 0.102658
3 84 960.55 960.647 0.0975367
6 85 1386.19 1387.5 1.31482
9 78 1050.66 1050.76 0.102658
28 89 1052.92 1053.02 0.097538
14 77 1081.37 1081.47 0.0975384
12 84 1074.51 1074.6 0.0975388
48 76 1168.7 1168.89 0.184834
39 59 1149.85 1149.94 0.0975373
14 77 961.368 961.471 0.102658
28 89 962.918 963.02 0.102658
38 50 976.343 976.445 0.102658
34 81 976.173 976.275 0.102659
42 62 989.822 989.997 0.174594
47 68 964.025 964.128 0.102659
0 84 965.073 965.171 0.0975376
23 89 966.571 966.669 0.0975362
32 82 965.063 965.16 0.0975375
45 81 971.79 971.893 0.102659
15 84 968.256 968.353 0.0975386
39 59 969.847 969.949 0.102657
41 53 1044.25 1044.35 0.102656
49 64 984.192 984.294 0.102658
37 51 963.579 963.682 0.102658
22 89 974.487 974.59 0.102659
40 51 987.793 987.896 0.102658
41 53 984.25 984.353 0.102656
12 84 984.506 984.603 0.0975388
28 89 1082.92 1083.02 0.097538
17 77 1377.41 1379.71 2.30196
9 78 1080.66 1080.76 0.102658
33 82 977.563 977.666 0.102659
27 90 988.77 988.873 0.102659
14 77 991.368 991.471 0.102658
9 78 990.656 990.753 0.0975384
1 77 970.994 971.092 0.0975366
25 89 984.019 984.122 0.102658
24 81 986.689 986.792 0.102659
29 89 979.824 979.926 0.102659
43 67 996.579 996.764 0.184835
31 82 989.229 989.327 0.097538
1 77 1000.99 1001.09 0.0975366
45 81 1001.79 1001.89 0.102659
36 82 991.252 991.355 0.102658
41 53 1014.25 1014.35 0.102656
31 82 1019.23 1019.33 0.097538
32 82 1085.06 1085.16 0.0975375
44 75 1196.13 1196.22 0.0975379
46 80 1049.48 1049.57 0.0975373
14 77 1021.37 1021.47 0.0975384
9 78 1020.66 1020.76 0.102658
15 84 1028.26 1028.35 0.0975386
28 89 1022.92 1023.02 0.097538
32 82 1025.06 1025.16 0.0975375
49 64 1044.19 1044.29 0.102658
33 82 1037.56 1037.66 0.0975387
37 51 1023.58 1023.68 0.102658
38 50 1036.34 1036.45 0.102658
3 84 1020.55 1020.65 0.0975367
34 81 1036.17 1036.27 0.0975392
0 84 1025.07 1025.17 0.0975376
23 89 1026.57 1026.67 0.0975362
3 84 1080.55 1080.65 0.0975367
43 67 1189.92 1190.02 0.0975392
22 89 1034.49 1034.59 0.102659
45 81 1031.79 1031.89 0.0975394
36 82 1021.25 1021.35 0.0975376
47 68 1024.03 1024.12 0.0975391
18 84 1154.7 1157 2.30195
45 81 1181.79 1181.89 0.0975394
25 89 1134.02 1134.12 0.0975378
25 89 1074.02 1074.12 0.102658
44 75 1165.59 1165.7 0.102658
1 77 1030.99 1031.09 0.0975366
15 84 1148.26 1148.35 0.0975386
15 84 1088.26 1088.35 0.0975386
49 64 1134.19 1134.29 0.102658
31 82 1199.23 1199.33 0.097538
31 82 1139.23 1139.33 0.097538
39 59 1029.85 1029.95 0.102657
43 67 1039.92 1040.1 0.174595
23 89 1086.57 1086.67 0.0975362
29 89 1039.82 1039.93 0.102659
45 81 1091.79 1091.89 0.0975394
34 81 1186.17 1186.27 0.0975392
37 51 1143.58 1143.68 0.0975381
38 50 1096.34 1096.44 0.0975382
33 82 1097.56 1097.66 0.0975387
49 64 1104.19 1104.29 0.102658
22 89 1094.49 1094.58 0.0975393
12 84 1104.51 1104.6 0.0975388
34 81 1096.17 1096.27 0.0975392
1 77 1090.99 1091.09 0.0975366
39 59 1089.85 1089.94 0.0975373
19 77 1378.28 1380.59 2.30195
38 50 1156.34 1156.44 0.0975382
42 62 1109.82 1109.92 0.0975379
24 81 1106.69 1106.79 0.097539
31 82 1109.23 1109.33 0.097538
41 53 1104.25 1104.35 0.0975363
29 89 1099.82 1099.93 0.102659
43 67 1099.92 1100.03 0.102659
27 90 1108.77 1108.87 0.0975387
48 76 1199.24 1199.33 0.0975384
5 85 1155.82 1155.92 0.102659
25 89 1104.02 1104.12 0.102658
46 80 1109.48 1109.57 0.0975373
11 84 1191.62 1191.95 0.328706
27 90 1138.77 1138.87 0.0975387
45 81 1151.79 1151.89 0.0975394
25 89 1194.02 1194.12 0.0975378
29 89 1189.82 1189.92 0.0975386
2 78 1166.56 1166.66 0.102658
20 90 1196.24 1196.34 0.102659
47 68 1144.03 1144.12 0.0975391
42 62 1199.82 1199.92 0.102658
20 90 1165.7 1165.8 0.102659
46 80 1199.48 1199.57 0.0975373
27 90 1198.77 1198.87 0.0975387
24 81 1196.69 1196.79 0.097539
8 84 1150.28 1152.59 2.30195
26 82 1139.61 1139.72 0.102658
10 85 1140.17 1142.47 2.30195
43 67 1129.92 1130.02 0.0975392
14 77 1111.37 1111.47 0.102658
21 89 1150.43 1150.53 0.102658
34 81 1126.17 1126.27 0.0975392
9 78 1110.66 1110.75 0.0975384
47 68 1114.03 1114.13 0.102659
17 0 1149.51 0 -1149.51
15 84 1118.26 1118.35 0.0975386
19 0 1150.39 0 -1150.39
32 82 1115.06 1115.16 0.0975375
45 81 1121.79 1121.89 0.0975394
38 50 1126.34 1126.44 0.0975382
0 84 1115.07 1115.17 0.0975376
35 75 1144.4 1144.51 0.102657
7 77 1146.57 1146.76 0.184834
5 78 1145.66 1145.76 0.10266
16 84 1143.44 1145.74 2.30196
37 51 1113.58 1113.68 0.0975381
23 89 1116.57 1116.67 0.0975362
3 84 1110.55 1110.65 0.0975367
1 77 1120.99 1121.09 0.0975366
28 89 1112.92 1113.02 0.097538
12 84 1194.51 1194.6 0.0975388
40 51 1137.79 1137.89 0.0975378
33 82 1127.56 1127.66 0.0975387
36 82 1111.25 1111.35 0.0975376
30 90 1152.31 1152.41 0.102658
22 89 1124.49 1124.58 0.0975393
41 53 1194.25 1194.35 0.0975363
39 59 1119.85 1119.94 0.0975373
49 64 1164.19 1164.29 0.102658
12 84 1164.51 1164.6 0.0975388
24 81 1166.69 1166.79 0.097539
40 51 1167.79 1167.89 0.0975378
2 78 1176.72 1176.83 0.102658
41 53 1164.25 1164.35 0.0975363
25 89 1164.02 1164.12 0.0975378
42 62 1169.82 1169.92 0.102658
22 89 1184.49 1184.58 0.0975393
13 84 1192.9 1193.07 0.174594
46 80 1169.48 1169.57 0.0975373
31 82 1169.23 1169.33 0.097538
44 75 1175.76 1175.86 0.102658
48 76 1187 1187.1 0.102658
20 90 1175.86 1175.97 0.102659
27 90 1168.77 1168.87 0.0975387
40 51 1197.79 1197.89 0.0975378
26 82 1170.15 1170.24 0.0975379
23 89 1176.57 1176.67 0.0975362
16 85 1371.33 1371.44 0.102657
9 78 1170.66 1170.75 0.0975384
5 85 1176.19 1176.29 0.102659
10 85 1368.06 1368.16 0.102658
32 82 1175.06 1175.16 0.0975375
0 84 1175.07 1175.17 0.0975376
47 68 1174.03 1174.12 0.0975391
1 77 1180.99 1181.09 0.0975366
28 89 1172.92 1173.02 0.097538
37 51 1173.58 1173.68 0.0975381
36 82 1171.25 1171.35 0.0975376
35 75 1174.94 1175.04 0.102657
3 84 1170.55 1170.65 0.0975367
14 77 1171.37 1171.47 0.0975384
21 89 1180.96 1181.06 0.102658
38 50 1186.34 1186.44 0.0975382
7 77 1177.11 1177.28 0.174594
15 84 1178.26 1178.35 0.0975386
30 90 1182.84 1182.94 0.097538
8 84 1378.18 1378.28 0.102659
39 59 1179.85 1179.94 0.0975373
