8 42 1.10346 3.40541 2.30195
39 45 1.22962 3.53157 2.30196
24 42 13.2636 15.5655 2.30196
10 43 14.2533 16.5553 2.30196
20 50 703.382 705.684 2.30196
26 42 708.394 710.696 2.30196
35 44 19.7544 22.0564 2.30196
9 43 687.478 689.78 2.30196
3 42 4.0432 6.34516 2.30195
11 41 3.93055 6.23251 2.30196
9 42 3.79812 6.10007 2.30195
34 41 4.13475 6.4367 2.30196
30 43 4.43307 6.73502 2.30195
4 43 4.58915 6.89111 2.30196
34 41 1084.13 1084.23 0.0975394
4 0 688.269 0 -688.269
39 45 684.909 687.211 2.30196
31 43 9.44913 11.7511 2.30196
33 47 8.29398 10.5959 2.30196
38 53 7.30589 9.60784 2.30195
28 0 8.18397 0 -8.18397
5 0 8.4036 0 -8.4036
25 0 9.4104 0 -9.4104
0 42 11.9305 14.2325 2.30196
38 53 1087.31 1087.41 0.102658
8 42 684.783 687.085 2.30195
29 42 10.1878 12.4898 2.30195
1 42 9.80546 12.1074 2.30195
14 42 933.712 936.014 2.30195
22 42 1047.9 1047.99 0.097537
17 0 17.9136 0 -17.9136
2 42 16.4584 18.7604 2.30195
36 40 1098.58 1098.68 0.10266
13 42 707.817 710.119 2.30196
36 40 18.577 20.8789 2.30196
32 53 18.3701 20.6721 2.30196
7 42 19.7125 22.0145 2.30195
6 43 19.1731 21.475 2.30196
23 0 18.5516 0 -18.5516
18 43 21.9549 24.2568 2.30196
20 42 19.702 22.004 2.30195
12 43 21.9455 24.2474 2.30196
4 43 1144.06 1146.36 2.30196
18 43 933.528 935.83 2.30196
37 44 1106.94 1107.04 0.0975386
8 42 1140.57 1140.75 0.184833
6 43 1039.17 1039.28 0.10266
21 42 938.593 940.895 2.30196
14 42 22.1395 24.4414 2.30195
27 42 22.993 25.2949 2.30195
30 43 1114.43 1114.53 0.0975381
13 0 24.1371 0 -24.1371
26 42 24.7143 27.0163 2.30196
37 44 26.9403 29.2422 2.30195
33 47 1088.29 1088.39 0.0975392
32 53 1068.37 1068.54 0.174598
3 0 687.723 0 -687.723
27 46 706.673 708.975 2.30197
22 42 27.8957 30.1977 2.30195
15 0 27.791 0 -27.791
21 43 27.0203 29.3222 2.30196
30 43 688.113 690.415 2.30195
32 53 948.37 948.545 0.174598
19 0 28.5481 0 -28.5481
16 0 28.7471 0 -28.7471
11 43 687.61 689.912 2.30196
21 43 254.914 257.215 2.30196
34 41 687.814 690.116 2.30196
6 43 247.066 249.368 2.30196
38 53 1057.31 1057.41 0.102658
14 42 250.033 252.335 2.30195
20 42 475.489 477.79 2.30195
35 44 247.648 249.95 2.30196
13 42 252.03 254.332 2.30196
22 42 255.789 258.091 2.30195
36 40 1038.58 1038.67 0.0975404
7 0 247.606 0 -247.606
27 42 250.886 253.188 2.30195
39 45 1081.23 1081.33 0.0975395
20 42 247.595 249.897 2.30195
6 43 702.853 705.155 2.30196
15 0 255.684 0 -255.684
36 40 702.257 704.559 2.30196
32 53 474.157 476.459 2.30196
23 0 702.231 0 -702.231
32 47 702.05 704.352 2.30196
17 0 701.593 0 -701.593
2 42 700.138 702.44 2.30195
10 43 697.933 700.235 2.30196
8 42 228.997 231.299 2.30195
39 45 229.123 231.425 2.30196
9 43 231.691 233.993 2.30196
11 41 231.824 234.126 2.30196
3 42 231.936 234.238 2.30195
34 41 232.028 234.33 2.30196
30 43 232.326 234.628 2.30195
4 42 232.482 234.784 2.30196
38 53 235.199 237.501 2.30195
28 43 236.077 238.379 2.30196
33 47 236.187 238.489 2.30196
5 43 236.297 238.599 2.30196
25 0 237.304 0 -237.304
31 0 237.342 0 -237.342
1 42 237.699 240.001 2.30195
29 42 238.081 240.383 2.30195
0 43 239.824 242.126 2.30196
24 42 241.157 243.459 2.30196
10 43 242.147 244.448 2.30196
2 42 244.352 246.654 2.30195
17 0 245.807 0 -245.807
32 53 246.263 248.565 2.30196
23 43 246.445 248.747 2.30196
36 40 246.47 248.772 2.30196
14 0 705.819 0 -705.819
20 50 931.275 933.577 2.30196
18 43 249.848 252.15 2.30196
12 43 249.839 252.141 2.30196
18 0 705.635 0 -705.635
37 44 254.834 257.135 2.30195
26 42 252.608 254.91 2.30196
16 42 256.64 258.942 2.30195
19 0 256.441 0 -256.441
19 42 712.228 714.53 2.30196
1 42 1167.57 1167.67 0.102657
10 43 1094.25 1094.36 0.10266
1 42 465.592 467.894 2.30195
12 0 705.625 0 -705.625
29 42 465.974 468.276 2.30195
35 44 703.434 705.736 2.30196
16 0 712.427 0 -712.427
39 45 1111.23 1111.33 0.0975395
6 43 1099.17 1099.27 0.0975402
37 44 1166.94 1167.04 0.0975386
15 42 1395.15 1397.45 2.30195
7 41 703.392 705.694 2.30196
35 44 1104.22 1104.4 0.174597
30 43 1084.43 1084.53 0.0975381
6 43 949.173 949.271 0.0975402
29 42 1030.19 1030.29 0.102658
9 42 1083.8 1083.9 0.102659
10 43 1034.25 1034.35 0.0975404
32 53 1038.37 1038.54 0.174598
23 0 474.338 0 -474.338
18 0 477.741 0 -477.741
14 0 477.926 0 -477.926
37 44 710.62 712.922 2.30195
26 0 480.501 0 -480.501
19 42 484.335 486.637 2.30196
5 42 464.19 466.492 2.30195
12 0 477.732 0 -477.732
15 42 711.471 713.773 2.30195
37 44 482.727 485.029 2.30195
33 47 464.08 466.382 2.30196
7 0 475.499 0 -475.499
13 0 479.924 0 -479.924
16 42 484.534 486.836 2.30195
28 43 463.97 466.272 2.30196
24 0 696.943 0 -696.943
10 43 470.04 472.342 2.30196
31 41 693.129 695.431 2.30197
24 0 469.05 0 -469.05
2 42 472.245 474.547 2.30195
38 53 690.986 693.288 2.30195
22 42 483.682 485.984 2.30195
38 53 463.092 465.394 2.30195
22 42 711.575 713.877 2.30195
21 43 482.807 485.109 2.30196
21 43 710.7 713.002 2.30196
0 43 695.61 697.912 2.30196
29 42 693.868 696.17 2.30195
1 42 693.485 695.787 2.30195
25 0 693.09 0 -693.09
5 42 692.083 694.385 2.30195
33 47 691.974 694.276 2.30196
28 0 691.864 0 -691.864
15 0 483.577 0 -483.577
8 42 456.89 459.192 2.30195
39 45 457.016 459.318 2.30196
9 43 459.585 461.887 2.30196
11 41 459.717 462.019 2.30196
3 42 459.83 462.132 2.30195
34 41 459.921 462.223 2.30196
30 43 460.22 462.522 2.30195
4 0 460.376 0 -460.376
0 43 467.717 470.019 2.30196
35 44 475.541 477.843 2.30196
31 0 465.236 0 -465.236
25 43 465.197 467.499 2.30196
3 41 1143.51 1145.81 2.30196
6 43 1159.17 1159.27 0.0975402
22 42 1077.9 1077.99 0.097537
37 44 1046.94 1047.04 0.102659
9 42 1113.8 1113.9 0.102659
10 43 1064.25 1064.36 0.10266
37 44 1076.94 1077.04 0.102659
9 42 1053.8 1053.9 0.102659
2 42 1096.46 1096.56 0.0975367
6 43 474.96 477.262 2.30196
17 0 473.7 0 -473.7
36 40 474.363 476.665 2.30196
