0 62 0.152494 2.45445 2.30195
37 0 1.11271 0 -1.11271
22 72 7.59186 9.89381 2.30196
40 83 8.71354 11.0155 2.30195
18 68 8.31761 10.6196 2.30195
4 68 2.12173 4.42368 2.30195
29 73 932.388 932.491 0.102657
39 76 914.686 914.789 0.102658
48 50 5.09967 7.40162 2.30195
14 62 5.39356 7.69552 2.30195
39 76 3.11336 5.41532 2.30195
12 69 4.18181 6.48377 2.30196
31 79 4.89315 7.1951 2.30195
29 73 476.602 478.904 2.30195
41 83 1153.26 1153.36 0.0975378
45 66 941.731 941.834 0.102657
23 73 478.941 481.243 2.30195
12 68 994.182 994.279 0.097538
36 75 697.247 699.549 2.30196
9 68 697.43 699.732 2.30195
46 54 927.512 929.814 2.30196
30 66 708.432 710.734 2.30196
2 69 6.20734 8.50929 2.30195
26 73 931.811 934.112 2.30195
34 72 8.57804 10.88 2.30195
28 72 704.259 706.561 2.30195
19 75 704.466 706.768 2.30196
13 61 12.9129 15.2149 2.30195
17 69 10.3024 12.6044 2.30195
38 75 11.9194 14.2213 2.30195
45 66 11.7313 14.0333 2.30195
36 82 13.5671 15.8691 2.30195
41 83 13.2636 15.5655 2.30195
44 93 13.378 15.6799 2.30195
16 61 708.025 710.327 2.30195
11 69 1193.68 1193.78 0.0975387
3 69 701.584 703.886 2.30196
5 61 702.337 704.639 2.30195
40 83 920.287 920.615 0.328706
27 73 699.927 702.229 2.30195
32 64 700.536 702.838 2.30196
43 82 927.626 927.728 0.102658
45 66 923.304 923.407 0.102657
38 82 695.599 697.901 2.30195
13 61 696.593 698.895 2.30195
9 67 13.7507 16.0526 2.30196
6 62 14.878 17.1799 2.30195
5 68 18.657 20.9589 2.30195
48 50 1145.1 1145.2 0.0975382
43 82 16.0527 18.3547 2.30195
32 65 16.8562 19.1581 2.30195
15 68 15.6836 17.9856 2.30195
46 61 15.939 18.241 2.30195
25 79 17.5303 19.8323 2.30196
42 90 16.9889 19.2908 2.30195
3 68 17.9044 20.2063 2.30195
27 73 16.2476 18.5496 2.30195
33 73 482.056 484.358 2.30195
4 68 913.695 913.797 0.102657
33 80 709.949 712.251 2.30196
15 68 927.257 927.359 0.102657
48 50 916.673 916.775 0.102658
24 72 712.152 714.454 2.30195
38 75 941.919 942.022 0.102658
25 79 977.53 977.633 0.102659
19 68 20.7859 23.0879 2.30195
28 72 20.5796 22.8816 2.30195
7 68 19.9078 22.2097 2.30195
47 59 706.046 708.348 2.30195
23 74 706.834 709.136 2.30196
18 68 1058.32 1058.42 0.102657
49 64 22.2828 24.5847 2.30195
47 59 22.3666 24.6686 2.30195
29 73 20.8153 23.1173 2.30195
26 80 20.2375 22.5395 2.30195
0 62 683.832 686.134 2.30195
37 76 912.686 914.988 2.30195
22 72 1177.59 1177.69 0.102659
35 75 21.5994 23.9013 2.30196
20 69 21.9112 24.2131 2.30195
6 62 698.558 700.86 2.30195
15 68 699.363 701.665 2.30195
30 66 24.7523 27.0542 2.30196
33 73 26.2693 28.5713 2.30195
11 69 23.6842 25.9862 2.30195
23 73 23.1544 25.4563 2.30195
31 79 688.573 690.875 2.30195
48 50 688.779 691.081 2.30195
10 62 24.4536 26.7556 2.30195
16 61 24.3451 26.6471 2.30195
24 72 28.4725 30.7744 2.30195
8 68 27.5567 29.8586 2.30195
21 73 28.4628 30.7648 2.30195
26 80 476.024 478.326 2.30195
23 73 983.154 983.257 0.102657
7 68 931.481 931.583 0.102657
39 76 686.793 689.095 2.30195
12 69 687.862 690.164 2.30196
10 62 708.133 710.435 2.30195
42 90 928.562 928.665 0.102658
42 82 700.669 702.971 2.30196
25 79 701.21 703.512 2.30196
30 73 984.752 984.855 0.102657
49 64 478.069 480.371 2.30195
49 64 250.176 252.478 2.30195
1 61 29.4926 31.7945 2.30195
11 69 479.471 481.773 2.30195
41 83 696.943 699.245 2.30195
44 93 697.058 699.36 2.30195
10 62 480.24 482.542 2.30195
26 80 248.131 250.433 2.30195
1 61 257.386 259.688 2.30195
7 68 247.801 250.103 2.30195
3 68 473.691 475.993 2.30195
23 73 251.048 253.35 2.30195
21 73 256.356 258.658 2.30195
5 61 246.55 248.852 2.30195
29 73 248.709 251.011 2.30195
47 59 250.26 252.562 2.30195
11 69 251.577 253.879 2.30195
16 61 252.238 254.54 2.30195
24 72 256.366 258.668 2.30195
0 62 228.046 230.348 2.30195
37 0 229.006 0 -229.006
4 68 230.015 232.317 2.30195
39 76 231.007 233.309 2.30195
12 68 232.075 234.377 2.30195
31 79 232.786 235.088 2.30195
48 50 232.993 235.295 2.30195
14 62 233.287 235.589 2.30195
2 69 234.101 236.403 2.30195
22 79 235.485 237.787 2.30196
18 68 236.211 238.513 2.30195
34 72 236.471 238.773 2.30195
40 83 236.607 238.909 2.30195
17 69 238.196 240.498 2.30195
45 66 239.625 241.927 2.30195
38 75 239.813 242.115 2.30195
13 61 240.806 243.108 2.30195
41 83 241.157 243.459 2.30195
44 93 241.271 243.573 2.30195
36 82 241.46 243.762 2.30195
9 68 241.644 243.946 2.30195
6 62 242.771 245.073 2.30195
15 68 243.577 245.879 2.30195
46 61 243.832 246.134 2.30195
43 82 243.946 246.248 2.30195
27 73 244.141 246.443 2.30195
32 65 244.749 247.051 2.30195
42 90 244.882 247.184 2.30195
25 79 245.424 247.726 2.30196
3 68 245.798 248.1 2.30195
36 82 1003.57 1003.66 0.0975378
7 67 703.588 705.889 2.30196
26 80 703.917 706.219 2.30195
20 69 249.804 252.106 2.30195
19 68 248.679 250.981 2.30195
28 72 248.473 250.775 2.30195
20 69 477.698 480 2.30195
35 0 249.493 0 -249.493
3 68 929.477 931.779 2.30195
43 82 1006.05 1006.16 0.102658
17 69 693.982 696.284 2.30195
45 66 695.411 697.713 2.30195
1 61 1139.49 1139.59 0.0975387
10 62 984.454 984.556 0.102659
30 73 252.646 254.947 2.30195
10 62 252.347 254.649 2.30195
8 68 255.45 257.752 2.30195
33 73 254.163 256.464 2.30195
31 79 916.466 918.768 2.30195
1 61 989.493 989.595 0.102659
8 68 711.236 713.538 2.30195
27 73 946.248 946.345 0.0975368
38 75 1001.92 1002.02 0.0975385
22 79 463.378 465.68 2.30196
43 82 1066.05 1066.16 0.102658
35 68 477.386 479.688 2.30195
27 73 1006.25 1006.35 0.0975368
33 73 986.269 986.367 0.0975365
15 68 1155.68 1155.78 0.0975375
38 75 923.492 923.595 0.102658
34 72 692.258 694.56 2.30195
40 83 692.393 694.695 2.30195
1 61 941.066 941.25 0.184835
20 69 705.591 707.893 2.30195
49 64 705.962 708.264 2.30195
13 61 1162.54 1162.64 0.102659
18 68 1148.32 1148.42 0.0975374
21 73 712.143 714.445 2.30195
38 75 467.706 470.008 2.30195
