27 90 1.59407 3.89602 2.30195
23 101 3.09841 5.40036 2.30195
24 95 5.36522 7.66717 2.30195
38 72 7.34969 9.65164 2.30195
13 69 1101.79 1101.88 0.0975386
37 65 3.17517 5.47712 2.30195
33 89 917.565 917.667 0.102658
21 94 936.35 936.453 0.102659
40 111 464.253 466.555 2.30195
41 111 3.52995 5.83191 2.30195
11 70 5.42029 7.72224 2.30195
50 73 931.853 931.956 0.102657
54 92 5.72975 8.03171 2.30195
34 89 926.951 927.136 0.184834
33 89 5.99171 8.29366 2.30195
45 78 477.922 480.224 2.30195
35 88 477.876 480.178 2.30195
43 110 7.19992 9.50188 2.30196
3 77 7.07014 9.37209 2.30195
28 97 10.0183 12.3203 2.30195
51 81 7.81426 10.1162 2.30195
40 111 8.46632 10.7683 2.30195
34 89 471.164 473.466 2.30195
52 79 485.57 487.872 2.30195
55 90 970.053 970.156 0.102658
27 90 1081.59 1081.7 0.102658
47 64 485.367 487.669 2.30195
36 72 942.686 942.788 0.102659
30 97 1069.25 1069.34 0.097539
56 103 977.284 977.387 0.102657
28 97 970.018 970.116 0.0975364
37 65 963.175 963.273 0.0975366
53 75 9.84866 12.1506 2.30195
55 90 10.0531 12.355 2.30195
30 97 475.033 477.335 2.30195
15 77 480.829 483.131 2.30195
52 79 941.357 943.659 2.30195
26 94 474.343 476.645 2.30195
46 70 949.491 949.594 0.102659
2 0 11.2304 0 -11.2304
39 65 12.5847 14.8867 2.30195
0 0 13.1004 0 -13.1004
49 106 11.105 13.4069 2.30195
34 89 15.3778 17.6798 2.30195
36 72 12.6855 14.9875 2.30195
12 77 11.746 14.048 2.30195
11 70 916.993 917.178 0.184834
4 78 929.702 932.004 2.30196
47 64 941.153 941.256 0.102658
44 78 471.916 474.218 2.30195
51 81 919.387 919.49 0.102657
9 70 1387.7 1388.03 0.328706
15 77 936.615 938.917 2.30195
49 106 466.891 469.193 2.30195
7 0 12.2159 0 -12.2159
46 70 979.491 979.594 0.102659
38 72 1027.35 1027.45 0.0975373
13 69 933.36 933.462 0.102659
8 0 13.7103 0 -13.7103
44 78 16.13 18.4319 2.30195
56 103 17.2842 19.5862 2.30195
28 97 465.805 468.107 2.30195
0 70 924.673 926.975 2.30196
17 70 18.3521 20.654 2.30196
32 96 17.1965 19.4985 2.30195
16 70 15.3309 17.6328 2.30196
57 104 17.107 19.409 2.30195
6 0 480.361 0 -480.361
44 78 927.703 927.806 0.102657
42 110 17.2023 19.5042 2.30195
4 85 18.1286 20.4305 2.30196
20 101 1002.13 1002.32 0.184834
29 91 941.247 941.35 0.102657
48 106 481.028 483.33 2.30195
2 70 467.017 469.319 2.30195
27 90 1141.59 1141.7 0.102658
26 94 930.129 930.232 0.102658
57 104 928.68 928.783 0.102656
36 72 972.686 972.788 0.102659
46 70 931.064 931.167 0.102659
11 70 461.207 463.509 2.30195
30 97 19.2463 21.5483 2.30195
26 94 18.5561 20.858 2.30195
50 73 20.2799 22.5818 2.30195
14 76 19.3435 21.6455 2.30196
56 103 473.071 475.373 2.30195
46 70 19.4914 21.7934 2.30195
9 77 20.3394 22.6413 2.30196
20 108 481.263 483.565 2.30196
36 72 924.258 924.361 0.102659
22 101 19.6158 21.9178 2.30195
8 76 469.497 471.799 2.30196
48 106 985.242 985.339 0.0975379
13 69 21.7868 24.0887 2.30195
58 72 21.2429 23.5448 2.30195
17 0 474.139 0 -474.139
41 111 915.103 915.288 0.184833
23 101 458.885 461.187 2.30195
45 78 22.136 24.4379 2.30195
35 88 22.0896 24.3915 2.30195
15 77 25.0425 27.3444 2.30195
25 94 23.2542 25.5562 2.30195
31 98 24.9532 27.2551 2.30195
10 76 23.6237 25.9256 2.30195
38 72 463.136 465.438 2.30195
21 101 24.7775 27.0795 2.30196
39 65 942.585 942.687 0.102658
12 77 467.533 469.834 2.30195
55 90 465.84 468.142 2.30195
6 77 24.5747 26.8767 2.30195
13 69 981.787 981.889 0.102659
30 97 949.246 949.349 0.102659
40 111 920.039 920.142 0.102657
42 110 928.775 928.878 0.102657
58 72 1071.24 1071.34 0.0975384
5 70 25.3082 27.6101 2.30195
48 106 25.2416 27.5435 2.30195
20 108 25.4763 27.7782 2.30196
42 110 947.202 947.305 0.102657
32 89 947.197 947.299 0.102658
16 77 1382.69 1382.79 0.102659
18 0 481.918 0 -481.918
7 77 468.002 470.304 2.30196
59 68 26.6144 28.9163 2.30195
18 77 26.1317 28.4337 2.30195
27 90 457.381 459.683 2.30195
3 77 967.07 967.173 0.102657
31 98 480.74 483.042 2.30195
32 89 928.77 928.872 0.102658
43 111 462.986 465.288 2.30195
1 77 29.1075 31.4095 2.30195
9 77 248.233 250.535 2.30196
19 70 29.9744 32.2764 2.30195
52 79 29.7838 32.0858 2.30195
29 91 29.674 31.9759 2.30195
47 64 29.5802 31.8821 2.30195
35 88 982.09 982.192 0.102659
30 97 930.819 930.922 0.102659
33 89 461.778 464.08 2.30195
55 90 1090.05 1090.15 0.0975378
56 103 947.284 947.387 0.102657
8 76 925.283 927.585 2.30196
34 89 945.378 945.552 0.174594
57 104 472.894 475.195 2.30195
19 70 485.761 488.063 2.30195
15 77 252.936 255.238 2.30195
5 70 253.201 255.503 2.30195
13 69 249.68 251.982 2.30195
48 106 253.135 255.437 2.30195
32 89 472.983 475.285 2.30195
50 73 248.173 250.475 2.30195
58 72 249.136 251.438 2.30195
10 76 251.517 253.819 2.30195
1 77 257.001 259.303 2.30195
52 79 257.677 259.979 2.30195
22 101 247.509 249.811 2.30195
21 94 252.671 254.973 2.30195
46 70 247.385 249.687 2.30195
25 94 251.147 253.449 2.30195
49 106 922.678 922.781 0.102658
36 72 1152.69 1152.78 0.0975389
27 90 229.487 231.789 2.30195
23 101 230.992 233.294 2.30195
37 65 231.068 233.37 2.30195
41 111 231.423 233.725 2.30195
24 95 233.258 235.56 2.30195
11 70 233.314 235.615 2.30195
54 92 233.623 235.925 2.30195
33 89 233.885 236.187 2.30195
3 77 234.963 237.265 2.30195
43 111 235.093 237.395 2.30195
38 72 235.243 237.545 2.30195
51 81 235.708 238.009 2.30195
