4 59 1.54225 3.8442 2.30195
5 57 1.78541 4.08736 2.30196
20 43 5.90399 8.20595 2.30196
21 43 4.74644 7.04839 2.30195
29 33 5.69256 7.99451 2.30196
15 34 2.72937 5.03132 2.30195
2 59 11.2029 13.5049 2.30195
0 58 10.3801 12.6821 2.30196
26 40 10.3232 12.6252 2.30195
12 51 10.5695 12.8715 2.30195
22 38 9.38273 11.6847 2.30195
1 59 983.085 983.26 0.174596
17 34 926.741 926.926 0.184835
21 43 964.746 964.849 0.102657
7 56 979.878 979.98 0.102658
19 44 936.591 936.694 0.102658
26 40 921.896 922.081 0.184834
17 34 15.1685 17.4704 2.30195
27 57 15.9008 18.2028 2.30195
16 35 13.6618 15.9638 2.30195
11 50 13.3475 15.6494 2.30196
9 57 954.855 955.03 0.174594
8 56 18.5728 20.8748 2.30195
20 43 917.477 917.806 0.328707
19 44 955.018 955.121 0.102658
23 32 17.6231 19.9251 2.30195
22 38 920.956 921.284 0.328707
7 56 19.8777 22.1797 2.30195
18 45 21.3848 23.6867 2.30195
24 51 941.06 941.676 0.616454
1 59 23.0851 25.387 2.30196
13 50 21.74 24.042 2.30195
10 50 21.5398 23.8417 2.30195
25 32 21.3085 23.6105 2.30196
14 35 25.5058 27.8078 2.30195
6 56 23.6725 25.9744 2.30195
3 58 939.379 939.707 0.328708
18 45 932.958 933.06 0.102657
14 35 985.506 985.608 0.102658
28 37 24.7113 27.0133 2.30195
3 58 971.92 972.105 0.184836
12 51 1060.57 1060.67 0.102657
18 45 981.385 981.487 0.102657
7 56 931.451 931.553 0.102658
19 44 25.0179 27.3198 2.30195
9 57 24.855 27.157 2.30195
17 34 975.168 975.271 0.102659
14 35 955.506 955.608 0.102658
3 58 1137.81 1137.91 0.10266
29 33 917.266 917.882 0.616452
19 44 1015.02 1015.12 0.0975382
3 58 27.8058 30.1077 2.30196
24 52 29.4868 31.7887 2.30195
7 56 247.771 250.073 2.30195
25 32 249.202 251.504 2.30196
24 52 257.38 259.682 2.30195
10 56 249.433 251.735 2.30196
6 56 251.566 253.868 2.30195
19 44 252.911 255.213 2.30195
14 35 253.399 255.701 2.30195
12 51 466.356 468.658 2.30195
18 45 249.278 251.58 2.30195
4 59 974.144 974.76 0.61645
13 50 951.74 951.838 0.0975366
25 32 981.309 981.411 0.10266
26 40 970.323 970.498 0.174594
4 59 229.435 231.737 2.30195
5 57 229.679 231.981 2.30196
15 34 230.623 232.925 2.30195
21 43 232.64 234.942 2.30195
29 33 233.586 235.888 2.30196
20 44 233.797 236.099 2.30196
22 38 237.276 239.578 2.30195
26 40 238.216 240.518 2.30195
0 58 238.273 240.575 2.30196
12 51 238.463 240.765 2.30195
2 59 239.096 241.398 2.30195
11 50 241.241 243.543 2.30196
16 35 241.555 243.857 2.30195
17 34 243.062 245.364 2.30195
27 57 243.794 246.096 2.30195
23 32 245.516 247.818 2.30195
8 56 246.466 248.768 2.30195
14 35 1015.51 1015.61 0.102658
25 32 1041.31 1041.41 0.0975395
28 37 1134.71 1134.81 0.0975384
4 59 913.115 913.732 0.61645
10 50 933.113 935.415 2.30195
14 35 1045.51 1045.61 0.102658
13 50 249.633 251.935 2.30195
1 59 250.978 253.28 2.30196
9 57 252.748 255.05 2.30195
3 58 255.699 258.001 2.30196
28 37 252.605 254.907 2.30195
3 58 1047.81 1047.9 0.0975397
28 37 936.284 936.387 0.102658
21 43 916.319 916.422 0.102657
12 51 970.57 970.672 0.102657
6 56 935.245 935.348 0.102657
9 57 1044.86 1044.96 0.102658
2 59 922.776 922.879 0.102659
8 56 1128.57 1128.75 0.174595
27 57 927.474 927.803 0.328706
12 51 922.143 922.327 0.184833
23 32 980.036 980.211 0.174593
0 58 970.38 970.483 0.102659
6 56 953.672 953.77 0.0975366
1 59 1043.09 1043.19 0.10266
28 37 954.711 954.814 0.102658
0 58 1120.38 1120.48 0.0975394
18 45 1131.38 1131.48 0.097537
2 59 971.203 971.3 0.0975385
19 44 480.804 483.106 2.30195
11 50 924.92 925.249 0.328707
