5 35 0.811209 3.11317 2.30196
28 36 9.21615 11.5181 2.30196
20 34 3.00519 5.30714 2.30196
3 35 4.55159 6.85355 2.30196
26 34 6.03925 8.3412 2.30196
1 32 4.88708 7.18903 2.30196
29 36 6.20536 8.50732 2.30196
14 36 469.516 471.818 2.30196
4 32 5.8204 8.12235 2.30195
0 32 8.46697 10.7689 2.30196
13 32 9.27247 11.5744 2.30196
27 33 8.17711 10.4791 2.30195
16 0 14.7873 0 -14.7873
19 0 12.431 0 -12.431
18 42 12.3226 14.6245 2.30196
14 41 13.7298 16.0318 2.30196
6 32 13.1316 15.4336 2.30196
10 0 18.5372 0 -18.5372
15 36 19.428 21.73 2.30196
2 0 19.3258 0 -19.3258
7 0 17.0654 0 -17.0654
9 32 18.3137 20.6156 2.30196
25 37 26.4536 28.7556 2.30196
8 32 27.8084 30.1103 2.30195
22 35 26.8994 29.2014 2.30195
12 32 21.2963 23.5983 2.30196
11 32 26.5646 28.8666 2.30196
23 0 26.554 0 -26.554
21 34 26.5335 28.8354 2.30196
29 36 936.205 936.308 0.102661
17 36 28.2023 30.5043 2.30196
24 35 28.9378 31.2398 2.30195
23 0 254.447 0 -254.447
25 37 254.347 256.649 2.30196
11 0 254.458 0 -254.458
21 34 254.427 256.729 2.30196
22 35 254.793 257.095 2.30195
15 36 247.321 249.623 2.30196
17 36 256.096 258.398 2.30196
2 0 247.219 0 -247.219
8 32 255.702 258.004 2.30195
24 35 256.831 259.133 2.30195
19 0 468.217 0 -468.217
5 35 228.704 231.006 2.30196
20 34 230.898 233.2 2.30196
3 35 232.445 234.747 2.30196
1 32 232.78 235.082 2.30196
4 32 233.714 236.016 2.30195
26 34 233.932 236.234 2.30196
29 36 234.099 236.401 2.30196
27 33 236.07 238.372 2.30195
0 32 236.36 238.662 2.30196
28 36 237.109 239.411 2.30196
13 32 237.166 239.468 2.30196
18 34 240.216 242.518 2.30196
19 34 240.324 242.626 2.30196
6 32 241.025 243.327 2.30196
14 41 241.623 243.925 2.30196
16 0 242.681 0 -242.681
7 0 244.959 0 -244.959
9 32 246.207 248.509 2.30196
10 0 246.43 0 -246.43
6 32 468.918 471.22 2.30196
12 32 249.19 251.492 2.30196
