29 59 0.202911 2.50487 2.30195
48 55 1.4395 3.74145 2.30195
24 0 690.05 0 -690.05
34 77 11.1499 13.4518 2.30195
22 53 12.098 14.3999 2.30195
5 53 11.9008 14.2027 2.30196
13 0 11.7739 0 -11.7739
45 78 1186.51 1186.61 0.0975386
6 0 1.86979 0 -1.86979
17 58 696.669 698.971 2.30196
19 0 2.17172 0 -2.17172
30 53 2.40246 4.70441 2.30195
42 52 1058.12 1058.22 0.0975388
39 65 709.001 711.303 2.30195
47 64 7.85774 10.1597 2.30196
11 53 3.26319 5.56514 2.30195
36 72 932.045 932.373 0.328705
1 53 7.45879 9.76074 2.30195
41 58 6.14779 8.44974 2.30195
42 52 8.12142 10.4234 2.30195
43 68 7.12279 9.42475 2.30195
27 53 7.33083 9.63279 2.30195
24 53 6.37059 8.67254 2.30195
26 53 11.5867 13.8886 2.30195
22 53 695.778 698.08 2.30195
33 72 699.7 702.002 2.30195
32 77 713.66 715.962 2.30195
49 56 699.448 701.75 2.30195
7 53 1158.7 1158.8 0.10266
47 64 691.537 693.839 2.30196
31 54 712.899 715.201 2.30196
48 55 1081.44 1081.54 0.0975369
14 53 703.433 705.735 2.30195
25 53 1074.7 1074.8 0.0975368
48 55 1141.44 1141.54 0.0975369
27 53 1177.33 1177.43 0.0975383
23 58 712.378 714.68 2.30195
33 72 1186.02 1186.12 0.0975387
17 52 12.9892 15.2912 2.30196
10 0 935.657 0 -935.657
3 59 13.0979 15.3999 2.30195
7 53 702.915 705.217 2.30196
14 53 1069.75 1069.86 0.102658
3 59 696.778 699.08 2.30195
44 79 707.95 710.252 2.30195
7 53 1189.24 1189.33 0.0975395
33 71 16.0206 18.3225 2.30196
18 59 14.872 17.1739 2.30195
49 56 15.7681 18.0701 2.30195
8 53 17.3937 19.6956 2.30196
37 78 17.1869 19.4888 2.30196
6 53 685.55 687.851 2.30196
45 78 16.5134 18.8154 2.30195
38 59 16.7139 19.0159 2.30195
41 58 1026.15 1026.25 0.0975373
43 68 690.803 693.104 2.30195
10 53 1391.44 1393.75 2.30195
46 60 940.575 940.677 0.10266
19 53 685.851 688.153 2.30196
37 71 700.867 703.169 2.30196
21 0 937.933 0 -937.933
36 71 704.151 706.453 2.30196
35 72 706.719 709.021 2.30195
8 0 701.073 0 -701.073
7 52 19.235 21.537 2.30196
14 53 19.7532 22.0552 2.30195
1 54 691.139 693.44 2.30196
35 72 23.0393 25.3412 2.30195
36 72 20.4717 22.7736 2.30195
40 65 21.2944 23.5964 2.30196
31 53 1396.58 1396.68 0.102658
49 56 945.768 945.943 0.174595
32 77 1049.98 1050.08 0.0975382
5 58 695.581 697.882 2.30196
30 53 1152.03 1152.13 0.102659
42 52 1028.12 1028.22 0.0975388
41 58 689.828 692.129 2.30195
39 65 25.3209 27.6229 2.30195
45 78 928.086 928.189 0.102659
15 52 24.7292 27.0312 2.30196
44 79 24.2699 26.5718 2.30195
10 53 24.0839 26.3858 2.30195
12 0 24.4606 0 -24.4606
2 53 28.6211 30.9231 2.30195
16 54 713.648 715.95 2.30196
39 65 1045.32 1045.42 0.0975364
25 53 24.699 27.001 2.30195
36 72 964.586 964.771 0.184833
27 54 691.011 693.313 2.30196
44 79 935.843 935.946 0.102659
4 53 26.2631 28.5651 2.30195
0 0 26.1626 0 -26.1626
28 59 25.9515 28.2535 2.30195
18 59 1064.87 1064.97 0.102658
33 72 1066.02 1066.12 0.0975387
17 58 1162.62 1162.72 0.102659
2 53 1198.62 1198.72 0.102658
20 59 711.052 713.354 2.30196
12 0 708.14 0 -708.14
21 0 26.3603 0 -26.3603
20 58 27.372 29.6739 2.30195
35 72 934.612 936.914 2.30195
9 59 26.6674 28.9694 2.30195
9 59 938.24 940.542 2.30195
46 60 1079 1079.1 0.10266
32 77 29.9799 32.2819 2.30195
46 60 29.0016 31.3035 2.30196
23 58 28.6979 30.9998 2.30195
16 0 29.9681 0 -29.9681
31 53 29.2193 31.5213 2.30195
44 79 1194.27 1194.37 0.0975386
41 58 936.148 936.25 0.102657
21 0 1393.72 0 -1393.72
38 59 700.394 702.696 2.30195
28 59 709.631 711.933 2.30195
28 0 253.845 0 -253.845
0 0 254.056 0 -254.056
4 0 254.156 0 -254.156
44 79 252.163 254.465 2.30195
10 53 707.764 710.066 2.30195
4 54 482.05 484.352 2.30196
14 53 247.646 249.948 2.30195
39 65 253.214 255.516 2.30195
42 52 463.908 466.21 2.30195
22 53 467.884 470.186 2.30195
12 0 252.354 0 -252.354
9 59 254.561 256.863 2.30195
20 0 255.265 0 -255.265
7 0 247.128 0 -247.128
15 52 252.622 254.924 2.30196
31 53 257.113 259.415 2.30195
16 53 1397.33 1397.51 0.184835
25 53 252.592 254.894 2.30195
32 77 1199.98 1200.08 0.0975382
29 59 228.096 230.398 2.30195
48 55 229.333 231.635 2.30195
6 59 229.763 232.065 2.30196
19 53 230.065 232.367 2.30196
30 54 230.296 232.598 2.30196
11 53 231.156 233.458 2.30195
41 58 234.041 236.343 2.30195
24 0 234.264 0 -234.264
43 68 235.016 237.318 2.30195
27 53 235.224 237.526 2.30195
1 53 235.352 237.654 2.30195
47 64 235.751 238.053 2.30196
42 52 236.015 238.317 2.30195
34 77 239.043 241.345 2.30195
26 54 239.48 241.782 2.30196
13 58 239.667 241.969 2.30195
5 58 239.794 242.096 2.30196
22 53 239.991 242.293 2.30195
17 52 240.882 243.184 2.30196
3 59 240.991 243.293 2.30195
18 59 242.765 245.067 2.30195
49 56 243.661 245.963 2.30195
33 71 243.914 246.216 2.30196
45 78 244.407 246.709 2.30195
38 59 244.607 246.909 2.30195
37 78 245.08 247.382 2.30196
8 53 245.287 247.589 2.30196
49 56 1155.77 1155.87 0.102659
4 53 709.943 712.245 2.30195
40 65 932.867 935.169 2.30196
48 55 1051.44 1051.54 0.102657
4 0 1165.73 0 -1165.73
39 65 1075.32 1075.42 0.0975364
21 0 254.254 0 -254.254
40 65 249.188 251.49 2.30196
36 72 248.365 250.667 2.30195
35 72 250.933 253.234 2.30195
10 53 251.977 254.279 2.30195
46 60 256.895 259.197 2.30196
2 53 256.514 258.816 2.30195
23 58 256.591 258.893 2.30195
13 58 695.454 697.756 2.30195
11 53 1083.26 1083.36 0.0975378
18 59 1042.37 1042.54 0.174594
41 58 1056.15 1056.25 0.0975373
32 77 257.873 260.175 2.30195
16 0 257.861 0 -257.861
43 68 997.123 997.22 0.0975383
41 58 1086.15 1086.25 0.0975373
44 79 984.27 984.373 0.102659
40 65 704.974 707.276 2.30196
11 53 686.943 689.245 2.30195
18 59 1184.87 1184.97 0.102658
21 58 710.04 712.342 2.30195
25 53 984.699 984.797 0.0975368
45 78 700.193 702.495 2.30195
23 58 940.271 942.573 2.30195
33 72 1036.02 1036.12 0.0975387
44 79 1074.27 1074.37 0.102659
37 72 1156.65 1156.76 0.102658
11 53 1143.26 1143.36 0.0975378
29 59 683.883 686.185 2.30195
33 72 1156.02 1156.12 0.0975387
45 78 1036.51 1036.61 0.0975386
3 59 468.884 471.186 2.30195
18 59 698.552 700.854 2.30195
7 52 475.022 477.323 2.30196
33 72 946.021 946.123 0.102659
24 53 462.157 464.459 2.30195
32 77 989.98 990.077 0.0975382
39 59 936.894 936.997 0.102662
35 72 1193.04 1193.14 0.0975387
36 72 1160.47 1160.57 0.102657
26 0 695.266 0 -695.266
9 59 710.347 712.649 2.30195
30 54 686.082 688.384 2.30196
48 55 685.119 687.421 2.30195
3 59 1183.1 1183.2 0.102657
2 54 712.301 714.603 2.30196
34 77 694.83 697.132 2.30195
25 53 1194.7 1194.8 0.0975368
36 72 1190.47 1190.57 0.102657
16 53 941.541 943.843 2.30196
27 53 1147.33 1147.43 0.0975383
12 0 936.034 0 -936.034
42 52 691.801 694.103 2.30195
14 53 1159.75 1159.85 0.0975383
1 53 1157.09 1157.19 0.102657
42 52 1148.12 1148.22 0.0975388
47 58 463.644 465.946 2.30195
1 53 463.245 465.547 2.30195
34 77 466.936 469.238 2.30195
23 58 484.484 486.786 2.30195
39 65 481.107 483.409 2.30195
15 52 708.409 710.711 2.30196
27 53 463.117 465.419 2.30195
25 53 480.486 482.787 2.30195
44 79 480.056 482.358 2.30195
9 59 482.454 484.756 2.30195
43 68 462.909 465.211 2.30195
25 53 708.379 710.681 2.30195
14 53 475.54 477.842 2.30195
14 53 1039.75 1039.85 0.0975383
15 52 1392.09 1394.39 2.30196
41 58 461.934 464.236 2.30195
41 58 996.148 996.25 0.102657
40 65 477.081 479.383 2.30196
23 58 1198.7 1198.8 0.0975377
46 60 712.681 714.983 2.30196
27 53 1057.33 1057.43 0.102658
15 53 480.516 482.818 2.30195
10 52 479.87 482.172 2.30196
28 0 481.738 0 -481.738
46 60 484.788 487.09 2.30196
20 0 483.158 0 -483.158
29 59 455.989 458.291 2.30195
48 55 457.226 459.528 2.30195
6 59 457.656 459.958 2.30196
19 58 457.958 460.26 2.30196
30 54 458.189 460.491 2.30196
11 53 459.05 461.352 2.30195
13 58 1181.77 1181.88 0.102659
17 0 468.776 0 -468.776
49 56 471.555 473.857 2.30195
13 58 467.56 469.862 2.30195
5 0 467.687 0 -467.687
26 53 467.373 469.675 2.30195
33 71 471.807 474.109 2.30196
38 59 472.5 474.802 2.30195
18 59 470.658 472.96 2.30195
37 0 472.973 0 -472.973
8 53 473.18 475.482 2.30196
31 0 485.006 0 -485.006
45 78 472.3 474.602 2.30195
36 72 476.258 478.56 2.30195
