0 68 0.152494 2.45445 2.30195
37 0 1.11271 0 -1.11271
22 70 7.59186 9.89381 2.30196
0 68 1020.15 1020.26 0.102658
4 59 2.12173 4.42368 2.30195
23 55 934.727 937.029 2.30196
12 68 4.18181 6.48377 2.30196
23 75 706.834 709.136 2.30195
11 0 707.364 0 -707.364
4 59 962.122 962.219 0.0975371
26 56 703.917 706.219 2.30195
39 71 3.11336 5.41532 2.30195
21 75 1167.93 1168.11 0.184835
29 75 704.495 706.797 2.30196
35 71 705.279 707.581 2.30196
48 50 5.09967 7.40162 2.30195
31 70 4.89315 7.1951 2.30196
14 68 5.39356 7.69552 2.30195
36 60 1033.57 1033.66 0.0975378
45 55 1001.73 1001.83 0.102657
30 75 954.752 954.855 0.102658
30 75 1014.75 1014.85 0.0975385
23 55 1162.62 1162.72 0.102661
1 59 1169.49 1169.59 0.0975396
40 71 952.828 953.013 0.184835
9 59 1153.22 1155.52 2.30195
14 68 689.073 691.375 2.30195
2 68 689.887 692.189 2.30196
2 0 6.20734 0 -6.20734
34 70 8.57804 10.88 2.30195
18 59 8.31761 10.6196 2.30195
40 71 8.71354 11.0155 2.30196
17 71 10.3024 12.6044 2.30196
44 67 943.378 943.481 0.10266
30 75 1104.75 1104.85 0.0975385
39 71 686.793 689.095 2.30195
40 71 692.393 694.695 2.30196
45 55 11.7313 14.0333 2.30195
38 60 11.9194 14.2213 2.30195
13 59 12.9129 15.2149 2.30195
44 67 13.378 15.6799 2.30196
36 60 13.5671 15.8691 2.30195
5 59 1128.66 1128.75 0.0975381
18 59 691.997 694.299 2.30195
34 0 692.258 0 -692.258
41 69 13.2636 15.5655 2.30196
49 51 952.283 952.385 0.102657
48 50 1025.1 1025.2 0.102658
33 75 956.269 956.372 0.102658
15 59 945.684 945.786 0.102657
16 0 935.918 0 -935.918
21 75 940.036 942.338 2.30195
25 56 929.103 931.405 2.30196
22 56 691.272 693.574 2.30196
8 59 1017.56 1017.66 0.102658
9 72 13.7507 16.0526 2.30196
37 59 684.792 687.094 2.30196
4 59 685.801 688.103 2.30195
6 68 14.878 17.1799 2.30195
46 58 15.939 18.241 2.30196
15 59 15.6836 17.9856 2.30195
42 69 16.9889 19.2908 2.30195
43 60 16.0527 18.3547 2.30195
27 75 16.2476 18.5496 2.30195
44 67 1003.38 1003.48 0.10266
32 70 16.8562 19.1581 2.30196
22 70 1177.59 1177.69 0.0975392
22 70 1027.59 1027.69 0.0975392
38 60 1151.39 1151.57 0.184835
18 59 938.318 938.415 0.0975374
48 50 935.1 935.202 0.102658
39 71 1173.11 1173.21 0.0975377
3 59 17.9044 20.2063 2.30195
25 56 17.5303 19.8323 2.30196
29 75 1190.82 1190.91 0.097539
26 75 1159.7 1162.01 2.30195
28 70 1160.05 1160.15 0.102659
44 67 1123.38 1123.48 0.0975404
5 59 18.657 20.9589 2.30195
28 70 20.5796 22.8816 2.30195
7 59 19.9078 22.2097 2.30195
29 75 20.8153 23.1173 2.30196
19 59 20.7859 23.0879 2.30195
26 75 20.2375 22.5395 2.30195
49 51 1132.28 1132.38 0.0975372
28 0 704.259 0 -704.259
19 59 704.466 706.768 2.30195
44 67 1033.38 1033.48 0.10266
45 55 1121.73 1121.83 0.0975374
45 55 941.731 941.834 0.102657
0 68 960.152 960.25 0.0975377
43 73 927.626 929.928 2.30196
47 54 1102.37 1102.46 0.0975403
19 0 932.359 0 -932.359
35 0 21.5994 0 -21.5994
20 0 21.9112 0 -21.9112
12 74 687.862 690.164 2.30196
31 70 688.573 690.875 2.30196
49 51 22.2828 24.5847 2.30195
47 54 22.3666 24.6686 2.30196
17 59 693.982 696.284 2.30196
45 55 695.411 697.713 2.30195
27 75 1155.71 1155.82 0.102659
16 58 24.3451 26.6471 2.30196
11 71 23.6842 25.9862 2.30196
23 75 23.1544 25.4563 2.30195
10 68 936.027 936.129 0.102659
16 68 708.025 710.327 2.30196
0 68 683.832 686.134 2.30195
42 60 928.562 928.665 0.102661
30 55 24.7523 27.0542 2.30196
10 68 24.4536 26.7556 2.30195
33 75 26.2693 28.5713 2.30195
10 68 1134.45 1134.55 0.0975385
13 59 942.913 943.016 0.102659
9 59 1381.11 1381.73 0.61645
8 59 27.5567 29.8586 2.30195
1 59 29.4926 31.7945 2.30196
21 75 28.4628 30.7648 2.30195
24 70 28.4725 30.7744 2.30195
21 0 712.143 0 -712.143
27 75 1186.25 1186.35 0.0975386
48 50 688.779 691.081 2.30195
47 54 250.26 252.562 2.30196
24 70 256.366 258.668 2.30195
35 0 249.493 0 -249.493
23 75 251.048 253.35 2.30195
8 59 255.45 257.752 2.30195
29 0 476.602 0 -476.602
26 56 248.131 250.433 2.30195
1 59 257.386 259.688 2.30196
7 59 247.801 250.103 2.30195
49 51 250.176 252.478 2.30195
11 59 479.471 481.773 2.30195
30 55 480.539 482.841 2.30196
29 55 248.709 251.011 2.30196
20 71 249.804 252.106 2.30196
33 75 254.163 256.465 2.30195
14 68 1144.86 1144.96 0.102659
11 71 935.257 937.559 2.30196
12 59 1176.19 1176.52 0.328706
5 68 246.55 248.852 2.30196
28 70 248.473 250.775 2.30195
19 59 248.679 250.981 2.30195
11 59 251.577 253.879 2.30195
40 71 1028.71 1028.89 0.174595
16 0 252.238 0 -252.238
33 55 937.842 937.945 0.102661
0 68 228.046 230.348 2.30195
37 0 229.006 0 -229.006
4 59 230.015 232.317 2.30195
39 71 231.007 233.309 2.30195
12 59 232.075 234.377 2.30195
31 70 232.786 235.088 2.30196
48 50 232.993 235.295 2.30195
14 68 233.287 235.589 2.30195
2 0 234.101 0 -234.101
22 56 235.485 237.787 2.30196
18 59 236.211 238.513 2.30195
34 70 236.471 238.773 2.30195
40 71 236.607 238.909 2.30196
17 59 238.196 240.498 2.30196
45 55 239.625 241.927 2.30195
38 74 239.813 242.115 2.30196
13 59 240.806 243.108 2.30195
41 60 241.157 243.459 2.30196
44 67 241.271 243.573 2.30196
36 60 241.46 243.762 2.30195
9 59 241.644 243.946 2.30195
6 68 242.771 245.073 2.30195
15 59 243.577 245.879 2.30195
46 58 243.832 246.134 2.30196
43 60 243.946 246.248 2.30195
27 75 244.141 246.443 2.30195
32 70 244.749 247.051 2.30196
42 69 244.882 247.184 2.30195
25 56 245.424 247.726 2.30196
3 59 245.798 248.1 2.30195
24 70 712.152 714.454 2.30195
45 55 1181.73 1181.83 0.0975374
27 75 699.927 702.229 2.30195
32 70 700.536 702.838 2.30196
15 59 1185.68 1185.78 0.0975375
8 59 711.236 713.538 2.30195
18 59 1028.32 1028.42 0.102657
30 55 708.432 710.734 2.30196
34 70 1148.04 1148.15 0.102656
15 74 699.363 701.665 2.30196
46 58 699.619 701.921 2.30196
43 74 699.732 702.034 2.30196
30 75 252.646 254.947 2.30195
10 68 252.347 254.649 2.30195
40 71 464.5 466.802 2.30196
21 75 256.356 258.658 2.30195
1 68 713.172 715.474 2.30196
46 58 945.939 946.042 0.10266
44 67 697.058 699.36 2.30196
36 60 1153.57 1153.66 0.0975378
5 59 702.337 704.639 2.30195
7 59 703.588 705.889 2.30195
42 69 700.669 702.971 2.30195
41 71 924.837 927.139 2.30196
36 60 697.247 699.549 2.30195
9 59 697.43 699.732 2.30195
6 68 1004.88 1004.98 0.0975363
43 60 1383.41 1383.74 0.328706
10 68 1104.45 1104.55 0.0975385
18 59 1178.32 1178.42 0.0975374
12 59 1143.65 1143.98 0.328706
10 68 708.133 710.435 2.30195
13 59 696.593 698.895 2.30195
41 0 696.943 0 -696.943
38 71 695.599 697.901 2.30196
49 51 933.856 933.958 0.102657
33 75 709.949 712.251 2.30195
17 59 1180.3 1180.48 0.174596
15 59 1125.68 1125.78 0.0975375
13 59 1122.91 1123.01 0.0975385
26 75 1387.6 1387.7 0.102659
7 59 949.908 950.01 0.102657
15 59 1005.68 1005.79 0.102657
3 59 929.477 931.779 2.30195
49 51 705.962 708.264 2.30195
47 54 706.046 708.348 2.30196
13 59 1032.91 1033.01 0.0975385
11 59 1163.15 1163.25 0.102659
33 75 1016.27 1016.37 0.097538
6 68 698.558 700.86 2.30195
47 54 952.367 952.469 0.10266
46 58 1035.94 1036.04 0.0975398
36 60 943.567 943.665 0.0975378
48 50 1115.1 1115.2 0.0975382
29 75 1160.28 1160.38 0.102659
20 71 705.591 707.893 2.30196
47 54 933.94 934.042 0.10266
