29 58 0.358743 2.6607 2.30196
4 52 0.561977 2.86394 2.30196
16 54 13.0589 15.3609 2.30196
2 52 14.1409 16.4428 2.30196
13 53 13.8698 16.1718 2.30196
6 52 1.04045 3.34241 2.30196
17 57 1.3015 3.60346 2.30196
31 43 1.41768 3.71963 2.30196
28 58 699.073 701.375 2.30195
36 50 699.19 701.492 2.30196
37 45 2.49336 4.79532 2.30196
24 54 1147.42 1147.52 0.09754
11 57 8.91697 11.2189 2.30195
24 54 7.41781 9.71977 2.30196
1 0 6.68819 0 -6.68819
9 52 8.07547 10.3774 2.30196
30 43 8.06688 10.3688 2.30196
5 52 15.1667 17.4686 2.30196
33 48 970.558 970.743 0.184837
36 50 15.51 17.8119 2.30196
28 58 15.3934 17.6954 2.30195
3 48 932.24 934.542 2.30196
14 0 704.219 0 -704.219
3 0 704.347 0 -704.347
39 48 17.6135 19.9155 2.30196
18 57 17.5479 19.8499 2.30195
27 55 16.349 18.6509 2.30196
23 50 16.1801 18.482 2.30196
34 47 706.539 708.841 2.30195
21 57 706.958 709.26 2.30196
36 50 945.51 945.613 0.102659
32 52 17.611 19.9129 2.30196
22 49 706.047 708.349 2.30196
0 52 706.163 708.464 2.30195
23 50 1155.65 1157.95 2.30196
29 58 684.038 686.34 2.30196
17 57 684.981 687.283 2.30196
31 43 685.097 687.399 2.30196
38 49 18.394 20.6959 2.30195
36 50 1125.51 1125.61 0.0975391
26 54 19.6124 21.9144 2.30196
3 52 20.6671 22.9691 2.30195
25 54 706.451 708.753 2.30196
20 50 706.457 708.759 2.30196
14 0 20.5389 0 -20.5389
15 0 20.3933 0 -20.3933
19 0 21.215 0 -21.215
12 0 21.7237 0 -21.7237
34 47 22.8595 25.1614 2.30195
39 48 701.293 703.595 2.30196
38 49 702.074 704.376 2.30195
25 54 22.771 25.073 2.30196
0 52 22.4828 24.7847 2.30195
20 50 22.7773 25.0793 2.30196
22 49 22.3674 24.6694 2.30196
37 45 1142.49 1142.59 0.09754
37 45 979.15 979.335 0.184836
