27 61 0.723565 3.02552 2.30195
38 83 1.09052 3.39247 2.30195
57 101 481.981 484.283 2.30195
50 88 4.50576 6.80771 2.30195
55 85 3.44076 5.74272 2.30195
28 61 1.12423 3.42618 2.30195
53 87 3.50283 5.80478 2.30195
4 78 4.21692 6.51888 2.30196
58 71 3.94447 6.24642 2.30195
41 90 473.52 475.822 2.30195
29 91 461.178 463.48 2.30196
45 87 1162.96 1163.07 0.102658
58 71 1143.94 1144.04 0.0975369
34 91 5.79101 8.09296 2.30195
37 90 4.77121 7.07317 2.30195
29 91 5.39187 7.69383 2.30196
30 89 4.59974 6.9017 2.30196
17 60 4.1684 6.47036 2.30196
53 87 459.289 461.591 2.30195
3 79 471.469 473.771 2.30195
48 81 1070.14 1070.24 0.102658
5 79 475.347 477.649 2.30195
6 73 1192.16 1192.26 0.102658
51 81 712.811 715.113 2.30195
2 79 1154.49 1154.59 0.102658
36 83 6.15711 8.45907 2.30196
32 0 477.67 0 -477.67
33 0 6.36919 0 -6.36919
10 0 6.27257 0 -6.27257
0 0 6.45377 0 -6.45377
8 0 6.26492 0 -6.26492
24 60 466.083 468.385 2.30195
44 87 472.741 475.043 2.30195
42 87 6.47111 8.77306 2.30195
14 78 6.96105 9.26301 2.30195
9 0 7.25671 0 -7.25671
12 79 7.77667 10.0786 2.30195
39 83 8.5849 10.8869 2.30196
1 0 7.69494 0 -7.69494
59 88 467.948 470.25 2.30195
35 0 478.878 0 -478.878
6 73 477.948 480.249 2.30195
13 72 8.08352 10.3855 2.30195
40 84 8.13923 10.4412 2.30195
22 68 471.692 473.994 2.30195
52 82 1070.75 1071.37 0.616451
33 0 462.156 0 -462.156
24 60 10.2961 12.598 2.30195
54 82 9.72343 12.0254 2.30195
46 87 10.8167 13.1187 2.30195
23 0 11.5912 0 -11.5912
57 101 709.874 712.176 2.30195
43 88 11.6083 13.9103 2.30195
27 61 456.51 458.812 2.30195
31 84 1094.52 1094.61 0.0975382
59 88 12.1617 14.4637 2.30195
19 68 13.5235 15.8254 2.30195
26 60 13.4811 15.783 2.30195
45 87 13.3333 15.6352 2.30195
26 60 469.268 471.57 2.30195
37 90 460.558 462.86 2.30195
25 69 473.67 475.972 2.30196
2 73 470.278 472.58 2.30196
54 82 465.51 467.812 2.30195
17 60 1054.17 1054.27 0.0975395
20 0 474.843 0 -474.843
22 68 15.9059 18.2078 2.30195
3 79 15.6821 17.9841 2.30195
31 84 14.5151 16.8171 2.30195
2 79 14.4911 16.7931 2.30195
8 0 462.051 0 -462.051
47 0 15.7414 0 -15.7414
49 81 15.4431 17.745 2.30195
41 90 17.7332 20.0352 2.30195
58 71 993.944 994.047 0.102657
24 60 1060.3 1060.39 0.0975384
55 85 1053.44 1053.54 0.0975375
49 81 471.23 473.532 2.30195
44 87 16.9541 19.256 2.30195
15 60 16.8708 19.1727 2.30195
43 88 467.395 469.697 2.30195
28 61 456.911 459.213 2.30195
57 101 1076.19 1076.3 0.102657
35 85 934.665 936.967 2.30196
49 81 1165.07 1165.17 0.102658
15 60 472.657 474.959 2.30195
25 69 17.8832 20.1852 2.30196
48 81 20.1382 22.4402 2.30195
7 72 19.3627 21.6647 2.30195
56 79 474.191 476.493 2.30195
56 79 18.4047 20.7066 2.30195
5 79 19.5607 21.8626 2.30195
20 0 19.056 0 -19.056
18 0 19.3164 0 -19.3164
41 90 1157.73 1157.83 0.0975376
11 0 476.33 0 -476.33
55 84 933.441 933.543 0.102661
19 68 469.31 471.612 2.30195
22 68 1095.91 1096 0.0975376
55 85 459.227 461.529 2.30195
2 79 1004.49 1004.59 0.097538
11 72 20.5437 22.8457 2.30195
24 60 238.189 240.491 2.30195
39 84 236.478 238.78 2.30195
46 87 238.71 241.012 2.30195
26 60 241.374 243.676 2.30195
50 88 460.292 462.594 2.30195
21 60 21.6811 23.9831 2.30195
32 91 21.8837 24.1857 2.30195
6 73 22.161 24.463 2.30195
52 82 484.799 487.101 2.30195
38 83 456.877 459.179 2.30195
48 81 475.925 478.227 2.30195
35 91 23.0919 25.3938 2.30195
37 90 934.771 934.869 0.0975382
36 0 461.944 0 -461.944
4 79 460.003 462.305 2.30195
27 61 1050.72 1050.82 0.0975376
56 79 929.978 932.28 2.30195
16 61 26.3826 28.6845 2.30195
57 101 26.1945 28.4965 2.30195
17 60 459.955 462.257 2.30196
30 0 460.386 0 -460.386
21 60 477.468 479.77 2.30195
12 79 463.563 465.865 2.30195
14 0 462.748 0 -462.748
13 72 463.87 466.172 2.30195
52 82 29.0121 31.314 2.30195
20 61 246.949 249.251 2.30195
23 68 239.484 241.786 2.30195
51 81 29.131 31.433 2.30195
43 88 239.502 241.804 2.30195
19 68 241.417 243.719 2.30195
24 60 1150.3 1150.39 0.0975384
54 82 237.617 239.919 2.30195
48 81 1040.14 1040.24 0.102658
11 72 248.437 250.739 2.30195
2 79 242.384 244.686 2.30195
31 84 242.408 244.71 2.30195
52 82 256.905 259.207 2.30195
48 81 248.031 250.333 2.30195
32 0 249.777 0 -249.777
21 60 249.574 251.876 2.30195
45 87 241.227 243.528 2.30195
59 97 240.055 242.357 2.30196
22 68 1005.91 1006 0.0975376
46 87 466.603 468.905 2.30195
5 73 247.454 249.756 2.30196
51 81 257.024 259.326 2.30195
37 90 994.771 994.869 0.0975382
31 84 1004.52 1004.61 0.0975382
54 82 1089.72 1089.82 0.097539
7 72 247.256 249.558 2.30195
16 61 254.276 256.578 2.30195
18 61 247.21 249.512 2.30195
57 101 254.088 256.39 2.30195
40 84 463.926 466.228 2.30195
47 0 471.528 0 -471.528
29 84 1155.02 1155.12 0.102658
27 61 228.617 230.919 2.30195
38 83 228.984 231.286 2.30195
28 61 229.017 231.319 2.30195
55 85 231.334 233.636 2.30195
53 87 231.396 233.698 2.30195
58 71 231.838 234.14 2.30195
17 60 232.062 234.364 2.30196
4 78 232.11 234.412 2.30196
50 88 232.399 234.701 2.30195
30 98 232.493 234.795 2.30196
37 90 232.664 234.966 2.30195
29 85 233.285 235.587 2.30196
34 91 233.684 235.986 2.30195
36 83 234.05 236.352 2.30196
8 0 234.158 0 -234.158
10 0 234.166 0 -234.166
33 0 234.262 0 -234.262
0 0 234.347 0 -234.347
42 87 234.364 236.666 2.30195
14 0 234.854 0 -234.854
9 0 235.15 0 -235.15
1 0 235.588 0 -235.588
12 79 235.67 237.972 2.30195
13 72 235.977 238.279 2.30195
40 84 236.032 238.334 2.30195
49 81 243.336 245.638 2.30195
3 79 243.575 245.877 2.30195
47 87 243.635 245.937 2.30195
22 68 243.799 246.101 2.30195
15 60 244.764 247.066 2.30195
44 87 244.847 247.149 2.30195
41 90 245.626 247.928 2.30195
25 69 245.776 248.078 2.30196
56 79 246.298 248.6 2.30195
10 0 462.059 0 -462.059
46 87 1060.82 1060.91 0.0975374
18 0 475.103 0 -475.103
6 73 1102.16 1102.26 0.0975378
45 87 469.12 471.422 2.30195
21 60 1041.68 1041.78 0.097537
6 73 250.054 252.356 2.30195
9 0 463.043 0 -463.043
35 0 250.985 0 -250.985
0 0 462.24 0 -462.24
43 88 1001.61 1001.71 0.0975364
58 71 459.731 462.033 2.30195
25 69 1187.88 1187.99 0.102659
22 68 975.906 976.003 0.0975376
44 87 1006.95 1007.05 0.0975364
51 81 1070.87 1071.2 0.328706
46 87 1000.82 1000.91 0.0975374
1 0 463.481 0 -463.481
0 79 1373.81 1376.12 2.30195
31 84 470.302 472.604 2.30195
41 90 1067.73 1067.84 0.102658
24 60 1000.3 1000.39 0.0975384
11 71 932.117 934.419 2.30196
57 101 988.608 988.71 0.102657
6 73 982.161 982.336 0.174594
44 87 1156.95 1157.05 0.0975364
34 91 461.578 463.879 2.30195
7 0 475.149 0 -475.149
39 84 464.371 466.673 2.30195
42 87 462.258 464.56 2.30195
22 68 1155.91 1156 0.0975376
5 79 1099.56 1099.66 0.0975386
48 81 1100.14 1100.24 0.097538
37 90 1054.77 1054.87 0.102658
17 60 1144.17 1144.27 0.0975395
57 101 1196.19 1196.29 0.0975373
