8 44 0.0860371 2.38799 2.30195
11 44 0.727596 3.02955 2.30195
12 44 2.51188 4.81383 2.30195
22 0 13.8975 0 -13.8975
35 41 5.14847 7.45043 2.30196
1 47 2.26052 4.56248 2.30196
6 44 7.51361 9.81556 2.30196
5 44 10.6738 12.9758 2.30196
34 42 13.982 16.2839 2.30196
0 44 11.8749 14.1768 2.30195
23 43 12.1592 14.4612 2.30196
9 44 13.1358 15.4377 2.30195
39 47 1008.37 1008.47 0.0975376
29 0 14.0885 0 -14.0885
10 0 14.5038 0 -14.5038
4 44 14.7289 17.0308 2.30195
31 44 1230.26 1230.88 0.616455
2 44 15.604 17.9059 2.30195
17 0 16.7859 0 -16.7859
18 48 17.8713 20.1733 2.30196
24 49 20.593 22.8949 2.30196
39 47 18.3684 20.6703 2.30195
13 44 19.1784 21.4804 2.30195
28 44 1161.52 1163.82 2.30196
27 45 20.9068 23.2088 2.30196
3 44 21.5527 23.8547 2.30196
32 42 22.6515 24.9535 2.30196
28 44 22.0531 24.3551 2.30196
37 40 21.8858 24.1878 2.30196
38 41 1397.26 1397.58 0.32871
25 49 24.604 26.9059 2.30196
36 46 24.7461 27.0481 2.30196
14 48 483.634 485.936 2.30196
33 42 25.4334 27.7354 2.30196
30 40 26.4126 28.7146 2.30196
14 48 27.8477 30.1497 2.30196
15 0 27.2673 0 -27.2673
20 0 27.1822 0 -27.1822
26 49 27.7387 30.0406 2.30196
19 0 28.1242 0 -28.1242
31 0 29.7642 0 -29.7642
7 44 28.3569 30.6589 2.30195
16 48 29.0472 31.3491 2.30196
21 48 29.4184 31.7203 2.30196
38 41 29.8965 32.1985 2.30196
39 47 474.155 476.457 2.30195
13 44 247.072 249.374 2.30195
38 41 257.79 260.092 2.30196
3 44 249.446 251.748 2.30196
31 44 257.657 259.959 2.30196
30 40 254.306 256.608 2.30196
39 47 246.262 248.564 2.30195
33 42 253.327 255.629 2.30196
9 44 468.922 471.224 2.30195
8 44 227.979 230.281 2.30195
11 44 228.621 230.923 2.30195
1 47 230.154 232.456 2.30196
12 44 230.405 232.707 2.30195
35 41 233.042 235.344 2.30196
6 44 235.407 237.709 2.30196
5 44 238.567 240.869 2.30196
0 47 239.768 242.07 2.30196
23 43 240.052 242.354 2.30196
9 44 241.029 243.331 2.30195
22 48 241.791 244.093 2.30196
34 42 241.875 244.177 2.30196
29 44 241.982 244.284 2.30196
10 0 242.397 0 -242.397
4 44 242.622 244.924 2.30195
2 41 243.497 245.799 2.30196
17 0 244.679 0 -244.679
18 48 245.765 248.067 2.30196
27 43 248.8 251.102 2.30196
25 49 252.497 254.799 2.30196
24 49 248.486 250.788 2.30196
37 40 249.779 252.081 2.30196
28 0 249.946 0 -249.946
32 42 250.545 252.847 2.30196
16 0 256.94 0 -256.94
36 46 252.639 254.941 2.30196
14 48 255.741 258.043 2.30196
20 48 255.075 257.377 2.30196
15 0 255.161 0 -255.161
7 44 256.25 258.552 2.30195
19 0 256.017 0 -256.017
26 43 255.632 257.934 2.30196
