9 12 4.91001 7.21197 2.30196
5 10 10.161 12.4629 2.30196
1 13 11.4859 13.7878 2.30196
8 11 12.9153 15.2173 2.30196
4 10 16.7043 19.0062 2.30196
0 11 12.7716 15.0735 2.30196
3 11 16.5624 18.8644 2.30196
6 13 14.4459 16.7478 2.30196
7 12 22.5963 24.8982 2.30196
2 11 25.5586 27.8606 2.30196
7 12 478.383 480.685 2.30196
9 12 232.803 235.105 2.30196
5 10 238.054 240.356 2.30196
1 13 239.379 241.681 2.30196
0 0 240.665 0 -240.665
8 11 240.809 243.111 2.30196
6 13 242.339 244.641 2.30196
3 11 244.456 246.758 2.30196
4 10 244.598 246.899 2.30196
7 12 250.49 252.791 2.30196
2 11 253.452 255.754 2.30196
8 11 468.702 471.004 2.30196
0 11 468.558 470.86 2.30196
1 13 467.272 469.574 2.30196
9 12 460.697 462.998 2.30196
5 10 465.947 468.249 2.30196
6 13 470.232 472.534 2.30196
2 11 481.345 483.647 2.30196
4 10 472.491 474.793 2.30196
3 11 472.349 474.651 2.30196
9 12 688.59 690.892 2.30196
5 10 693.841 696.143 2.30196
1 13 695.166 697.468 2.30196
0 11 696.451 698.753 2.30196
8 11 696.595 698.897 2.30196
6 0 698.126 0 -698.126
3 13 700.242 702.544 2.30196
4 10 700.384 702.686 2.30196
7 12 706.276 708.578 2.30196
2 11 709.238 711.54 2.30196
9 12 977.511 978.128 0.616453
8 11 942.915 943.018 0.102661
2 11 937.132 938.446 1.31483
8 11 972.915 973.018 0.102661
4 10 928.277 928.606 0.328709
3 11 928.135 930.437 2.30196
9 12 916.483 917.099 0.616453
5 10 921.734 923.049 1.31482
1 13 923.059 925.361 2.30196
0 0 924.345 0 -924.345
8 11 924.488 924.591 0.102661
6 11 926.019 928.321 2.30197
4 10 979.117 979.22 0.102661
4 10 960.819 961.004 0.184837
7 12 934.169 935.484 1.31482
8 11 1032.92 1033.02 0.102661
7 12 1218.93 1219.26 0.32871
8 11 1002.92 1003.02 0.102661
8 11 1092.92 1093.01 0.097541
4 10 1006.7 1006.81 0.102661
4 10 1096.7 1096.81 0.102661
4 10 1036.7 1036.81 0.102661
7 12 1125.36 1125.98 0.616454
9 12 1038.54 1039.16 0.616453
5 10 1051.9 1053.22 1.31482
8 11 1062.92 1063.02 0.102661
3 11 1156.03 1157.34 1.31483
4 10 1126.7 1126.8 0.0975406
7 12 1064.34 1064.95 0.616454
2 11 1067.3 1068.61 1.31483
4 10 1066.7 1066.81 0.102661
9 12 1099.57 1099.9 0.328709
6 12 1153.91 1156.21 2.30197
9 12 1132.11 1132.44 0.328709
1 13 1150.95 1151.57 0.616456
0 13 1152.24 1154.54 2.30196
8 11 1122.92 1123.02 0.102661
4 10 1186.7 1186.81 0.102661
2 11 1197.47 1198.08 0.616458
7 12 1186.39 1186.72 0.32871
4 10 1156.7 1156.8 0.0975406
9 12 1164.65 1164.84 0.184837
9 12 1182.95 1183.12 0.174597
8 11 1152.92 1153.02 0.102661
6 13 1381.81 1384.11 2.30196
3 11 1286.2 1286.81 0.616458
1 13 1211.98 1212.6 0.616456
5 10 1182.07 1182.68 0.616455
8 11 1182.92 1183.02 0.102661
0 11 1380.13 1380.75 0.61646
