25 42 0.632408 2.93436 2.30195
21 47 1.11392 3.41588 2.30196
10 58 7.25341 9.55537 2.30195
2 40 7.43391 9.73587 2.30195
32 46 1.73047 4.03243 2.30195
39 44 1.73281 4.03477 2.30196
28 50 2.62374 4.9257 2.30195
7 52 1089.39 1089.49 0.0975367
8 52 4.39342 6.69537 2.30196
5 40 5.40838 7.71033 2.30195
0 40 4.85863 7.16058 2.30195
3 56 4.63362 6.93558 2.30195
7 52 9.39357 11.6955 2.30195
29 46 9.34088 11.6428 2.30195
16 55 9.40584 11.7078 2.30195
11 52 8.47103 10.773 2.30195
34 45 8.21647 10.5184 2.30196
37 51 1089.87 1089.97 0.10266
11 52 1088.47 1088.57 0.102659
28 50 1052.62 1052.73 0.102657
36 54 1154.73 1154.91 0.174596
37 51 9.86869 12.1706 2.30196
22 47 12.249 14.551 2.30195
20 46 12.6385 14.9404 2.30196
4 56 14.0338 16.3357 2.30196
18 55 12.1706 14.4725 2.30195
36 54 14.7344 17.0363 2.30196
35 45 14.5531 16.855 2.30196
1 40 16.8538 19.1557 2.30195
30 46 16.6635 18.9655 2.30195
31 46 1168.35 1168.45 0.102657
13 52 17.6762 19.9782 2.30195
33 43 17.621 19.9229 2.30195
12 52 19.1375 21.4394 2.30195
31 46 28.3468 30.6487 2.30195
15 55 1162.37 1162.47 0.0975388
26 50 20.1318 22.4337 2.30195
31 46 1078.35 1078.44 0.097537
38 49 24.9741 27.2761 2.30196
15 55 22.3736 24.6756 2.30195
24 41 22.047 24.349 2.30196
33 43 961.736 961.921 0.184834
19 51 23.1542 25.4562 2.30196
6 56 23.4885 25.7905 2.30195
9 52 27.1717 29.4736 2.30195
15 55 952.374 952.476 0.102659
27 50 26.0316 28.3335 2.30196
23 42 25.8711 28.1731 2.30196
9 52 1017.17 1017.27 0.0975373
14 55 27.012 29.3139 2.30195
34 45 1058.22 1058.39 0.174597
19 51 1097.44 1097.76 0.32871
17 55 28.2365 30.5385 2.30195
24 41 249.94 252.242 2.30196
0 40 1084.86 1084.96 0.0975371
15 55 1072.37 1072.47 0.0975388
26 50 248.025 250.327 2.30195
12 52 247.031 249.333 2.30195
15 55 250.267 252.569 2.30195
26 50 931.705 932.033 0.328706
34 45 464.003 466.305 2.30196
23 42 253.764 256.066 2.30196
31 46 256.24 258.542 2.30195
14 0 254.905 0 -254.905
17 59 256.13 258.432 2.30196
27 50 253.925 256.227 2.30196
11 58 464.258 466.559 2.30196
25 42 228.526 230.828 2.30195
21 47 229.007 231.309 2.30196
32 46 229.624 231.926 2.30195
39 44 229.626 231.928 2.30196
28 50 230.517 232.819 2.30195
8 52 232.287 234.589 2.30196
3 56 232.527 234.829 2.30195
0 40 232.752 235.054 2.30195
5 0 233.302 0 -233.302
10 58 235.147 237.449 2.30195
2 40 235.327 237.629 2.30195
34 45 236.11 238.412 2.30196
11 58 236.364 238.666 2.30196
29 46 237.234 239.536 2.30195
7 52 237.287 239.589 2.30195
16 55 237.299 239.601 2.30195
37 51 237.762 240.064 2.30196
18 55 240.064 242.366 2.30195
22 47 240.142 242.444 2.30195
20 46 240.532 242.834 2.30196
4 40 241.927 244.229 2.30196
35 45 242.446 244.748 2.30196
36 54 242.628 244.93 2.30196
30 46 244.557 246.859 2.30195
1 40 244.747 247.049 2.30195
33 43 245.514 247.816 2.30195
13 52 245.569 247.871 2.30195
37 51 1149.87 1149.97 0.0975402
22 47 1152.25 1152.35 0.0975379
6 56 251.382 253.684 2.30195
23 42 1165.87 1166.05 0.174597
6 56 1043.49 1043.59 0.102658
19 51 251.047 253.349 2.30196
38 49 252.867 255.169 2.30196
9 52 255.065 257.367 2.30195
34 45 1088.22 1088.39 0.174597
11 52 1058.47 1058.57 0.102659
35 45 944.553 944.656 0.102661
12 52 1069.14 1069.24 0.102658
32 46 1051.73 1051.83 0.0975385
17 55 484.023 486.325 2.30195
21 47 1042.85 1043.18 0.328708
30 46 472.45 474.752 2.30195
35 45 470.34 472.642 2.30196
8 52 1054.39 1054.5 0.102659
3 56 1054.63 1054.73 0.0975385
13 52 947.676 947.779 0.102657
12 52 1159.14 1159.24 0.0975384
