18 20 0.602644 2.9046 2.30196
16 0 2.79918 0 -2.79918
12 0 477.648 0 -477.648
0 0 3.79544 0 -3.79544
5 0 4.67261 0 -4.67261
7 0 4.89663 0 -4.89663
11 0 6.90356 0 -6.90356
2 20 7.25421 9.55617 2.30196
13 20 9.62095 11.9229 2.30197
6 20 9.87559 12.1776 2.30196
17 0 11.8499 0 -11.8499
1 20 11.937 14.2389 2.30196
10 20 14.5979 16.8998 2.30197
14 0 16.8513 0 -16.8513
15 20 17.6956 19.9976 2.30196
3 0 18.2047 0 -18.2047
8 20 21.1604 23.4624 2.30196
12 0 21.861 0 -21.861
9 20 23.2153 25.5173 2.30197
19 0 29.1538 0 -29.1538
4 20 29.3893 31.6913 2.30196
10 0 470.384 0 -470.384
12 20 249.754 252.056 2.30197
9 0 251.109 0 -251.109
19 20 257.047 259.349 2.30197
6 20 465.662 467.964 2.30196
4 20 257.283 259.585 2.30196
12 20 933.434 935.736 2.30197
8 20 249.054 251.356 2.30196
4 20 713.069 715.371 2.30196
17 0 467.636 0 -467.636
6 20 1179.88 1179.97 0.0975433
9 20 479.002 481.304 2.30197
13 20 465.407 467.709 2.30197
18 20 228.496 230.798 2.30196
16 0 230.692 0 -230.692
0 20 231.689 233.991 2.30196
5 0 232.566 0 -232.566
7 0 232.79 0 -232.79
11 20 234.797 237.099 2.30197
2 20 235.147 237.449 2.30196
13 20 237.514 239.816 2.30197
6 20 237.769 240.071 2.30196
17 20 239.743 242.045 2.30197
1 20 239.83 242.132 2.30196
10 20 242.491 244.793 2.30197
14 20 244.745 247.046 2.30196
15 0 245.589 0 -245.589
3 20 246.098 248.4 2.30196
19 20 484.94 487.242 2.30197
8 20 476.947 479.249 2.30196
8 20 932.733 932.918 0.18484
0 0 1371.15 0 -1371.15
19 20 712.834 715.136 2.30197
2 20 463.041 465.343 2.30196
1 20 467.723 470.025 2.30196
4 20 485.176 487.478 2.30196
18 20 990.603 990.7 0.0975405
11 0 462.69 0 -462.69
14 20 472.638 474.94 2.30196
3 20 473.991 476.293 2.30196
15 0 473.482 0 -473.482
18 20 456.389 458.691 2.30196
16 0 458.586 0 -458.586
0 20 459.582 461.884 2.30196
5 0 460.459 0 -460.459
7 20 460.683 462.985 2.30196
19 0 940.727 0 -940.727
4 20 940.962 943.264 2.30196
18 20 930.603 930.705 0.102661
14 20 928.424 930.726 2.30196
9 20 934.788 937.09 2.30197
18 20 684.282 686.584 2.30196
16 0 686.479 0 -686.479
0 0 687.475 0 -687.475
5 0 688.352 0 -688.352
7 0 688.576 0 -688.576
11 20 690.583 692.885 2.30197
2 20 690.934 693.236 2.30196
13 0 693.301 0 -693.301
6 0 693.555 0 -693.555
17 0 695.53 0 -695.53
1 0 695.617 0 -695.617
10 0 698.278 0 -698.278
14 0 700.531 0 -700.531
15 20 701.375 703.677 2.30196
3 0 701.884 0 -701.884
8 20 704.84 707.142 2.30196
12 20 705.541 707.843 2.30197
9 0 706.895 0 -706.895
8 20 951.16 951.335 0.1746
13 20 1376.98 1379.28 2.30197
8 20 981.16 981.263 0.102664
9 0 1390.57 0 -1390.57
16 20 1370.16 1372.46 2.30197
2 20 937.254 937.357 0.102664
3 20 1385.56 1387.87 2.30196
18 20 960.603 960.705 0.102661
2 20 967.254 967.352 0.0975443
18 20 912.176 912.278 0.102661
16 0 914.372 0 -914.372
0 20 915.368 917.67 2.30196
5 0 916.246 0 -916.246
7 20 916.47 918.772 2.30196
11 0 918.477 0 -918.477
2 20 918.827 919.012 0.18484
13 20 921.194 923.496 2.30197
6 20 921.449 923.751 2.30196
17 20 923.423 925.725 2.30197
1 0 923.51 0 -923.51
10 0 926.171 0 -926.171
18 20 1020.6 1020.7 0.0975405
15 20 929.269 931.571 2.30196
3 0 929.778 0 -929.778
2 20 997.254 997.352 0.0975443
8 20 1011.16 1011.26 0.097544
11 0 1374.26 0 -1374.26
7 0 1372.26 0 -1372.26
8 20 1191.16 1191.26 0.097544
17 0 1379.21 0 -1379.21
8 20 1041.16 1041.26 0.097544
2 20 1027.25 1027.35 0.0975443
18 20 1050.6 1050.71 0.102661
1 20 1379.3 1379.4 0.102663
8 20 1071.16 1071.26 0.097544
2 20 1177.25 1177.35 0.0975443
2 20 1057.25 1057.35 0.0975443
12 0 1389.22 0 -1389.22
18 20 1080.6 1080.71 0.102661
2 20 1147.25 1147.35 0.0975443
18 20 1170.6 1170.7 0.0975406
16 20 1142.27 1144.57 2.30197
1 20 1151.4 1153.71 2.30196
8 0 1161.16 0 -1161.16
2 20 1087.25 1087.35 0.0975443
18 20 1110.6 1110.7 0.0975406
8 20 1101.16 1101.26 0.097544
5 0 1144.14 0 -1144.14
12 0 1161.33 0 -1161.33
19 20 1168.62 1170.92 2.30197
0 0 1143.26 0 -1143.26
7 0 1144.36 0 -1144.36
6 20 1149.34 1149.44 0.102663
11 0 1146.37 0 -1146.37
8 20 1131.16 1131.26 0.097544
3 20 1157.67 1159.97 2.30196
13 20 1149.09 1151.39 2.30197
17 20 1151.32 1153.62 2.30197
15 0 1385.06 0 -1385.06
10 0 1154.06 0 -1154.06
2 20 1117.25 1117.35 0.0975443
5 0 1372.03 0 -1372.03
9 20 1162.68 1164.98 2.30197
4 20 1168.86 1168.96 0.102662
18 20 1140.6 1140.7 0.0975406
14 20 1156.32 1158.62 2.30196
15 20 1157.16 1159.46 2.30196
19 20 1396.51 1397.83 1.31483
14 20 1384.21 1384.31 0.102662
10 20 1381.96 1384.26 2.30197
4 20 1199.39 1199.49 0.0975417
