40 81 0.280752 2.58271 2.30195
43 83 0.744372 3.04632 2.30195
19 72 1.73292 4.03488 2.30195
46 60 472.69 474.992 2.30195
17 79 2.05126 4.35321 2.30195
26 75 912.695 912.88 0.184832
26 75 1.12177 3.42372 2.30195
46 60 928.476 928.805 0.328707
45 67 703.609 705.911 2.30196
36 64 704.797 707.099 2.30195
28 75 704.897 707.199 2.30195
34 91 705.238 707.54 2.30195
1 62 705.4 707.702 2.30195
14 68 1024.3 1024.39 0.0975385
20 71 1.27247 3.57442 2.30195
37 63 937.24 937.343 0.102657
47 64 698.317 700.619 2.30196
10 69 698.928 701.23 2.30196
38 71 699.533 701.835 2.30195
46 59 700.583 702.885 2.30196
35 83 703.462 705.764 2.30196
14 68 4.29579 6.59775 2.30195
24 74 3.44068 5.74264 2.30195
41 56 5.35079 7.65274 2.30195
15 62 5.47596 7.77792 2.30195
5 61 7.07498 9.37693 2.30195
37 63 7.23991 9.54187 2.30195
0 62 479.099 481.401 2.30195
48 53 695.362 697.664 2.30195
33 91 696.665 698.967 2.30195
32 81 697.32 699.622 2.30195
11 61 698.071 700.373 2.30195
2 0 698.311 0 -698.311
15 62 1025.48 1025.57 0.0975384
14 68 1054.3 1054.39 0.0975385
34 91 1131.56 1131.66 0.0975373
29 81 6.90852 9.21047 2.30195
22 72 6.74517 9.04712 2.30195
25 75 8.3909 10.6929 2.30195
30 82 7.86681 10.1688 2.30195
11 61 470.177 472.479 2.30195
5 61 690.755 693.057 2.30195
37 63 690.92 693.222 2.30195
30 82 691.547 693.849 2.30195
25 75 692.071 694.373 2.30195
9 69 693.859 696.161 2.30195
21 72 712.824 715.126 2.30195
44 77 711.444 713.746 2.30195
40 81 683.96 686.262 2.30195
43 83 684.424 686.726 2.30195
32 81 13.6398 15.9418 2.30195
9 69 10.1794 12.4813 2.30195
48 53 11.6824 13.9843 2.30195
10 62 15.2482 17.5502 2.30196
11 61 14.391 16.6929 2.30195
47 64 14.6371 16.939 2.30196
2 69 14.631 16.933 2.30195
33 91 12.9857 15.2876 2.30195
40 81 911.854 911.956 0.102658
47 64 1124.64 1124.73 0.0975392
21 72 1049.14 1049.24 0.0975367
37 63 1117.24 1117.34 0.0975367
43 83 1110.74 1110.84 0.0975369
33 91 1032.99 1033.09 0.102658
28 82 1160.68 1162.99 2.30196
42 56 1043.22 1043.31 0.0975386
34 91 477.345 479.647 2.30195
46 60 16.9034 19.2054 2.30195
38 71 15.8529 18.1548 2.30195
36 64 476.904 479.206 2.30195
45 67 475.716 478.018 2.30196
10 62 926.821 926.924 0.102659
16 53 713.379 715.681 2.30197
45 67 19.9292 22.2312 2.30196
34 91 21.5584 23.8604 2.30195
30 82 937.867 938.041 0.174593
35 83 19.7821 22.084 2.30196
1 69 21.7203 24.0223 2.30196
28 82 21.2173 23.5193 2.30196
8 61 22.9916 25.2935 2.30195
36 64 21.1176 23.4196 2.30195
0 62 23.3127 25.6146 2.30195
38 71 927.426 927.611 0.184834
28 75 477.004 479.306 2.30195
15 62 995.476 995.579 0.102658
37 63 997.24 997.343 0.102657
38 71 1185.85 1185.95 0.0975382
47 64 926.21 926.313 0.102659
41 56 935.351 935.453 0.102657
39 80 707.72 710.022 2.30195
27 75 22.3902 24.6922 2.30195
18 72 23.8395 26.1415 2.30195
42 56 23.2161 25.5181 2.30195
13 61 23.8173 26.1193 2.30195
6 70 710.544 712.846 2.30195
23 67 707.766 710.068 2.30195
31 74 708.846 711.148 2.30196
14 68 687.976 690.277 2.30195
41 56 689.031 691.332 2.30195
15 62 689.156 691.458 2.30195
22 72 690.425 692.727 2.30195
29 81 690.588 692.89 2.30195
49 60 711.938 714.24 2.30196
39 80 479.827 482.129 2.30195
24 74 933.441 933.543 0.102658
32 81 925.213 925.315 0.102657
23 67 24.0863 26.3882 2.30195
39 80 24.0407 26.3427 2.30195
3 69 26.8077 29.1096 2.30195
12 61 26.0884 28.3904 2.30195
31 74 25.1668 27.4687 2.30196
0 63 934.886 937.188 2.30196
27 75 706.07 708.372 2.30195
8 61 706.671 708.973 2.30195
42 56 706.896 709.198 2.30195
0 54 706.992 709.294 2.30196
13 61 707.497 709.799 2.30195
6 70 26.8639 29.1659 2.30195
4 62 26.3642 28.6662 2.30195
8 60 478.778 481.08 2.30196
18 72 707.519 709.821 2.30195
48 53 923.255 923.44 0.184833
7 61 27.3259 29.6278 2.30195
38 71 1035.85 1035.95 0.0975382
49 68 28.2579 30.5599 2.30195
44 77 27.7641 30.066 2.30195
36 64 1191.12 1191.22 0.0975381
26 75 684.802 687.103 2.30195
20 71 684.952 687.254 2.30195
19 72 685.413 687.715 2.30195
17 79 685.731 688.033 2.30195
24 74 687.12 689.422 2.30195
39 80 1044.04 1044.14 0.0975371
21 72 29.1443 31.4462 2.30195
16 72 29.6989 32.0008 2.30195
35 83 247.675 249.977 2.30196
4 62 254.257 256.559 2.30195
6 70 482.65 484.952 2.30195
21 72 257.038 259.339 2.30195
28 75 249.111 251.413 2.30195
45 67 247.822 250.124 2.30196
36 64 249.011 251.313 2.30195
34 91 249.452 251.754 2.30195
31 74 253.06 255.362 2.30196
38 71 471.639 473.941 2.30195
18 72 479.626 481.928 2.30195
39 80 251.934 254.236 2.30195
48 53 1031.68 1031.79 0.102657
40 81 228.174 230.476 2.30195
43 83 228.638 230.94 2.30195
26 75 229.015 231.317 2.30195
20 71 229.166 231.468 2.30195
19 72 229.626 231.928 2.30195
17 79 229.945 232.246 2.30195
24 74 231.334 233.636 2.30195
14 68 232.189 234.491 2.30195
41 56 233.244 235.546 2.30195
15 62 233.369 235.671 2.30195
22 72 234.638 236.94 2.30195
29 81 234.802 237.104 2.30195
5 61 234.968 237.27 2.30195
37 63 235.133 237.435 2.30195
30 82 235.76 238.062 2.30195
25 75 236.284 238.586 2.30195
9 69 238.073 240.375 2.30195
48 53 239.576 241.878 2.30195
33 91 240.879 243.181 2.30195
32 81 241.533 243.835 2.30195
11 61 242.284 244.586 2.30195
2 69 242.524 244.826 2.30195
47 64 242.53 244.832 2.30196
10 62 243.141 245.443 2.30196
38 71 243.746 246.048 2.30195
46 60 244.797 247.099 2.30195
20 71 1021.27 1021.38 0.102657
41 56 1025.35 1025.45 0.0975374
19 72 991.733 991.83 0.0975374
10 62 1125.25 1125.35 0.0975391
47 64 944.637 944.74 0.102659
32 81 943.64 943.742 0.102657
7 61 1166.79 1169.09 2.30195
17 79 913.624 913.727 0.102656
13 61 251.711 254.013 2.30195
42 56 251.109 253.411 2.30195
1 62 249.614 251.916 2.30195
18 72 251.733 254.035 2.30195
27 75 250.283 252.585 2.30195
23 67 251.979 254.281 2.30195
8 61 250.885 253.187 2.30195
26 75 991.122 991.219 0.0975364
0 62 251.206 253.508 2.30195
18 72 1133.84 1133.94 0.0975368
12 61 253.982 256.284 2.30195
14 68 1114.3 1114.39 0.0975385
44 77 255.657 257.959 2.30195
7 61 255.219 257.521 2.30195
35 83 931.355 931.684 0.328707
6 70 254.757 257.059 2.30195
3 69 254.701 257.003 2.30195
49 68 256.151 258.453 2.30195
16 72 257.592 259.894 2.30195
5 61 462.861 465.163 2.30195
29 81 462.695 464.997 2.30195
25 75 919.964 920.067 0.102657
41 56 1055.35 1055.45 0.0975374
20 71 912.845 913.03 0.184833
3 69 482.594 484.896 2.30195
32 81 1033.64 1033.74 0.102657
43 83 990.744 990.847 0.102657
23 67 479.873 482.175 2.30195
47 64 470.424 472.726 2.30196
4 0 710.044 0 -710.044
5 61 997.075 997.173 0.0975379
31 74 480.953 483.255 2.30196
25 75 1028.39 1028.49 0.0975373
15 62 935.476 935.574 0.0975384
14 68 934.296 934.398 0.102658
12 0 709.768 0 -709.768
21 72 484.931 487.233 2.30195
2 69 926.204 928.506 2.30195
36 64 932.691 932.793 0.102658
34 91 933.131 933.234 0.102657
28 82 932.79 935.092 2.30196
1 62 933.293 935.595 2.30195
13 61 935.39 937.692 2.30195
22 72 1026.75 1026.84 0.0975365
42 56 1103.22 1103.31 0.0975386
35 83 475.569 477.871 2.30196
3 69 710.487 712.789 2.30195
13 62 479.604 481.906 2.30195
35 83 1061.52 1061.71 0.184835
7 62 711.006 713.308 2.30196
33 91 924.559 924.743 0.184834
4 62 482.151 484.453 2.30195
12 61 481.875 484.177 2.30195
36 64 1041.12 1041.22 0.0975381
1 62 477.507 479.809 2.30195
44 77 483.551 485.853 2.30195
33 91 468.772 471.074 2.30195
30 82 463.653 465.955 2.30195
34 91 981.558 981.661 0.102657
16 72 485.485 487.787 2.30195
2 69 470.417 472.719 2.30195
42 56 479.003 481.305 2.30195
49 68 484.044 486.346 2.30195
7 61 483.112 485.414 2.30195
48 53 467.469 469.771 2.30195
10 69 471.035 473.337 2.30196
37 63 463.026 465.328 2.30195
25 75 464.177 466.479 2.30195
32 81 469.426 471.728 2.30195
34 91 1041.56 1041.66 0.102657
22 72 462.532 464.834 2.30195
27 75 478.177 480.479 2.30195
39 80 984.041 984.138 0.0975371
40 81 456.067 458.369 2.30195
43 83 456.531 458.833 2.30195
26 75 456.908 459.21 2.30195
20 71 457.059 459.361 2.30195
19 72 457.519 459.821 2.30195
17 79 457.838 460.14 2.30195
24 74 459.227 461.529 2.30195
14 68 460.082 462.384 2.30195
41 56 461.137 463.439 2.30195
15 62 461.262 463.564 2.30195
25 75 998.391 998.494 0.102657
9 69 465.966 468.268 2.30195
48 53 1061.68 1061.79 0.102657
5 61 937.075 937.178 0.102658
36 64 1101.12 1101.22 0.0975381
